"Taxa","varImp"
"Clostridium",82.9394880175837
"Neisseria",53.5613424042872
"Brevundimonas",50.9595059946473
"Saccharomyces",48.2762418945152
"Chromobacterium",31.7140244837993
"Sphingomonas",20.5885503147729
"Streptococcus",12.5065648237492
"Prevotella",11.7044605607723
"Methylobacterium",9.88715215670276
"Shewanella",9.2369560474974
"Penicillium",8.68466760626416
"Microbacterium",8.52454587251889
"Noviherbaspirillum",8.46572896524762
"Enterobacter",8.37321944318305
"Paenibacillus",7.78936910084451
"Corynebacterium",6.76338661057656
"Acidovorax",6.43656770468125
"Dietzia",6.11012370940786
"Ralstonia",5.96772384957989
"Citrobacter",4.7819072624657
"Rhizobium",4.57529833548853
"Cutibacterium",4.04049635349091
"Fusobacterium",3.56307105149031
"Halomonas",3.53175412935912
"Chryseobacterium",3.0098677135036
"Alcaligenes",2.76117546413494
"Akkermansia",2.49471211178151
"Agromyces",2.41141658273366
"Comamonas",2.36708181377045
"Pluralibacter",2.36364981228708
"Bradyrhizobium",2.16026639871442
"Leuconostoc",1.82321687731063
"Fusarium",1.7954200227413
"Campylobacter",1.72712526073471
"Paracoccus",1.57070327971428
"Rothia",1.47867201666497
"Stenotrophomonas",1.3843600183174
"Cupriavidus",1.36377145148975
"Massilia",1.3444546927188
"Bifidobacterium",1.1070745792598
"Malassezia",0.799792631313708
"Herbaspirillum",0.781071204222918
"Elizabethkingia",0.752311434963848
"Leifsonia",0.729630313930956
"Tessaracoccus",0.614227078253593
"Vibrio",0.555300266110377
"Brevibacterium",0.51665418729425
"Xanthomonas",0.462257203406455
"Afipia",0.45868452761697
"Acetobacter",0.37898275698779
"Alistipes",0.37322667854839
"Kytococcus",0.359951627419666
"Sphingobium",0.356204118685462
"Peptoniphilus",0.327988214383299
"Megamonas",0.32706202299472
"Flavobacterium",0.302212022621125
"Actinomyces",0.292006654195853
"Weissella",0.266463319165258
"Sphingobacterium",0.257960196216055
"Ceduovirus",0.256238872540931
"Tannerella",0.252701700958269
"Escherichia",0.248253161393787
"Pseudomonas",0.229729627721058
"Burkholderia",0.189416410648417
"Porphyromonas",0.187791538755397
"Staphylococcus",0.181685556179617
"Haematobacter",0.167669933170228
"Atopobium",0.156452433099425
"Veillonella",0.147338947536731
"Serratia",0.115834320641588
"Acinetobacter",0.0997913834669122
"Finegoldia",0.0988835029094861
"Streptomyces",0.095886089870632
"Lactobacillus",0.0881482908182206
"Agrobacterium",0.0683693490674019
"Weeksella",0.0593338665878515
"Haemophilus",0.050558203840199
"Laribacter",0.0486105792845288
"Adlercreutzia",0.0454555092305794
"Roseomonas",0.0391001326940438
"Dolosigranulum",0.0341883792857277
"Achromobacter",0.0310360580389043
"Raoultella",0.0168145803493165
"Delftia",0.0165078150150734
"Nocardia",0.0155764785100109
"Pseudescherichia",0.0155569591268864
"Vitreoscilla",0.0153651593014285
"Micrococcus",0.0112104580430731
"Roseolovirus",0.0077761349663263
"Gordonibacter",0.00727089950104964
"Bacillus",0.00655726446178208
"Erysipelatoclostridium",0.00603696596395036
"Gordonia",0.0039976141635587
"Leptotrichia",0.00297692175194289
"Anaerococcus",0.00268508531824076
"Aeromonas",0.00206262822880288
