"Taxa","varImp"
"Sutterella",134.334738988789
"Ralstonia",49.7747302724679
"Actinomadura",20.2732270157307
"Rhodococcus",19.6520855012052
"Cupriavidus",19.4703774453829
"Pseudomonas",17.5674489120014
"Delftia",16.8389042331431
"Flavobacterium",15.4294043257361
"Massilia",9.46003920928412
"Lactobacillus",8.37319861358204
"Cutibacterium",8.02612696159619
"Chromobacterium",7.94025180191985
"Alcaligenes",7.694827085216
"Pandoraea",6.25730406251915
"Leifsonia",6.0010768218384
"Sphingobacterium",5.06855895236498
"Slackia",4.62918818908043
"Shewanella",4.20389101580283
"Clostridium",4.09044979776518
"Bordetella",3.59182036773679
"Acinetobacter",3.56929449416792
"Murdochiella",3.39171831915016
"Methylobacterium",2.78254722646321
"Chryseobacterium",2.70686896026837
"Amycolatopsis",2.16786112312008
"Brevundimonas",2.16300156035363
"Treponema",2.16066302321038
"Enterobacter",2.15665033054915
"Rothia",2.07607196596165
"Rhizobium",2.05534466910632
"Skunavirus",2.01425854879646
"Lautropia",1.69294231635344
"Serratia",1.65852949588203
"Agrobacterium",1.55274879324797
"Bacillus",1.40735457255054
"Granulibacter",1.34912076303991
"Herbaspirillum",1.19860411638914
"Mesorhizobium",1.16128634806702
"Dietzia",1.07555246910999
"Haematobacter",0.968602489525523
"Eggerthella",0.859503603828241
"Stenotrophomonas",0.835471021331046
"Gammaretrovirus",0.715610391249846
"Sphingomonas",0.696059054491773
"Klebsiella",0.677998186713076
"Gordonia",0.639327779522805
"Mycobacterium",0.586171989679639
"Nocardioides",0.575572425449298
"Staphylococcus",0.533213795623029
"Psychrobacter",0.482447460472375
"Sphingobium",0.46694609135742
"Paenibacillus",0.435821156843521
"Streptococcus",0.354513396014321
"Streptomyces",0.219837771707419
"Bradyrhizobium",0.216478613196279
"Dermacoccus",0.17146327728353
"Cedecea",0.161921207893939
"Microvirga",0.154453743971107
"Cloacibacillus",0.151813932934974
"Hungatella",0.136379028269014
"Halomonas",0.129431538567648
"Scardovia",0.124280916151302
"Salinicoccus",0.113173908939749
"Brevibacterium",0.103163921625602
"Bifidobacterium",0.0830259600100041
"Vibrio",0.0702976334354051
"Achromobacter",0.0695947083850507
"Afipia",0.0606683805667439
"Vitreoscilla",0.0407823146245859
"Agromyces",0.0296700203510443
"Haemophilus",0.028950860190706
"Tatumella",0.0216978992912452
"Nocardia",0.0167865540994976
"Laribacter",0.0157563447360846
"Burkholderia",0.0151288860325153
"Ezakiella",0.014859819942047
"Brucella",0.0143352782873653
"Penicillium",0.0142349448490832
"Erysipelatoclostridium",0.008229912764959
"Raoultella",0.00738939729530313
"Acidovorax",0.00515974609892557
"Proteus",0.00506105172881712
"Weissella",0.00436276731227089
"Saccharopolyspora",0.00297597229034467
"Alphatorquevirus",0.00283233489697029
