"Taxa","varImp"
"Rhizobium",106.991229673683
"Cupriavidus",63.5388306268223
"Methylobacterium",23.6238255041314
"Achromobacter",22.0587006121837
"Xanthomonas",20.6083216058108
"Comamonas",17.885369430349
"Nocardioides",14.9630629415531
"Staphylococcus",11.8909319270932
"Malassezia",10.6309586399026
"Herbaspirillum",10.0592952461969
"Bradyrhizobium",7.90518587539911
"Gardnerella",7.10777730555874
"Haemophilus",6.91512162863014
"Moraxella",6.90387027492775
"Acinetobacter",6.62696544479164
"Weissella",6.31511766725368
"Burkholderia",5.11015770422904
"Acidovorax",4.72637162758737
"Bacillus",4.60414379925146
"Neisseria",4.1741240343261
"Streptomyces",3.97740389940603
"Sphingomonas",3.70317850471526
"Chryseobacterium",3.52564606743306
"Gordonia",3.50444759620769
"Clostridium",3.4266065506186
"Pseudomonas",3.27305886985062
"Sphingobium",2.3952020789519
"Rhodococcus",2.26955456802652
"Dermabacter",2.04541008796643
"Micrococcus",2.04495426594811
"Mesorhizobium",1.44616932158907
"Desulfovibrio",1.25309614407945
"Ralstonia",1.08516917327548
"Dietzia",1.00370047160082
"Alphatorquevirus",0.919936783963718
"Brevundimonas",0.85372469890387
"Mycobacterium",0.734234562244172
"Streptococcus",0.718897019018435
"Kurthia",0.664235215615733
"Yersinia",0.648276357026608
"Flavobacterium",0.582892080877175
"Cellulosimicrobium",0.428860643202337
"Gemella",0.415476059749779
"Cutibacterium",0.398806134345109
"Mycoplasma",0.335638801616575
"Massilia",0.270182573123263
"Vibrio",0.260721889663734
"Faecalibacterium",0.254339466930824
"Bifidobacterium",0.210424934272753
"Vagococcus",0.205974402695403
"Delftia",0.202374252389072
"Roseolovirus",0.164479543846709
"Leclercia",0.160270610828181
"Bordetella",0.158260248874152
"Pandoraea",0.155601287395356
"Actinomadura",0.139313855769032
"Brucella",0.130876355625943
"Faecalitalea",0.121006075474007
"Pantoea",0.0973075915077088
"Stenotrophomonas",0.086979279040496
"Microbacterium",0.0841354183834267
"Paracoccus",0.072578725509645
"Cedecea",0.0619988455546591
"Bartonella",0.0608682967267567
"Collinsella",0.046372991910823
"Agromyces",0.0394383297033349
"Shigella",0.038736119250546
"Escherichia",0.0378010957491106
"Vitreoscilla",0.0279415504985031
"Blautia",0.0244229270489809
"Corynebacterium",0.0196687675856705
"Pseudonocardia",0.019411312008247
"Finegoldia",0.0182149197379499
"Fusobacterium",0.0156456326220726
"Clostridioides",0.015633467575914
"Ruminococcus",0.0106853608602995
"Intestinimonas",0.0097685177888483
"Enterococcus",0.00837623030787475
"Legionella",0.00705533930849601
