"Taxa","varImp"
"Alphapapillomavirus",362.229717197415
"Nocardioides",57.9258303478549
"Cellulosimicrobium",13.2155014280549
"Candida",3.09367645201477
"Streptococcus",3.04975226982443
"Leifsonia",2.99775161968611
"Granulibacter",2.25761338575213
"Anaerococcus",1.19152950918211
"Finegoldia",0.772244825968149
"Bacillus",0.664690855942591
"Ezakiella",0.542209023473164
"Fastidiosipila",0.502386328648539
"Alphatorquevirus",0.315042969973212
"Sneathia",0.277837755587479
"Veillonella",0.245392900429351
"Afipia",0.24270172594365
"Gardnerella",0.240315918784089
"Actinotignum",0.189846732540984
"Prevotella",0.167061308180876
"Gordonibacter",0.159232674780617
"Peptoniphilus",0.14611418618878
"Erysipelatoclostridium",0.142015827485841
"Muribaculum",0.141435632282782
"Aerococcus",0.141217543277673
"Faecalibacterium",0.137661866565225
"Fusarium",0.0630078985806496
"Aspergillus",0.0557052085851924
"Fusobacterium",0.0397051898897928
"Malassezia",0.0365847056424023
"Sphingobacterium",0.0357450474546232
"Parvimonas",0.0212581206390164
"Chryseobacterium",0.0107296953226779
"Cutibacterium",0.00668759765131855
"Rickettsia",0.000944042262083032
"Enterococcus",0.000827454726140909
"Laribacter",0.000287757230830412
"Gemella",0.000174253050382035
"Sphingobium",8.74351356362525e-05
"Acinetobacter",6.58530820555627e-05
"Jeotgalicoccus",6.13421341342027e-05
"Tannerella",1.57095722372405e-05
"Acidovorax",1.20134247088521e-05
"Citrobacter",8.00593700128029e-06
"Oxalobacter",4.92559964541979e-06
"Enterobacter",2.19013445584899e-06
"Exiguobacterium",3.38593751932605e-07
"Paracoccus",1.06297581992638e-07
