"Taxa","varImp"
"Acidovorax",62.2160111576403
"Gordonia",49.8114726806089
"Methylobacterium",32.8478690100382
"Sphingobium",29.6309700388428
"Leifsonia",29.2854748977985
"Enterobacter",23.3042301239027
"Malassezia",21.0321218513921
"Microbacterium",16.8031761851305
"Delftia",14.291573476463
"Burkholderia",13.2900198248486
"Clostridium",10.4688843272363
"Sphingomonas",9.18840080338881
"Nocardioides",8.98329795375404
"Rhizobium",7.59840798986648
"Acinetobacter",6.23176955033703
"Pseudomonas",5.65668994462393
"Rahnella",4.89403971996738
"Escherichia",4.43165093268545
"Staphylococcus",4.35631058306186
"Arthrobacter",4.32415902848584
"Stenotrophomonas",3.83717272661592
"Ralstonia",3.76347066417638
"Micrococcus",3.59879876293423
"Flavobacterium",3.17207604626754
"Neisseria",2.97072719234412
"Lactobacillus",2.84681030096318
"Mesorhizobium",2.64919566348806
"Bradyrhizobium",2.32796866541601
"Cupriavidus",2.24692992018111
"Aggregatibacter",1.96550169275827
"Bacillus",1.54802892718851
"Sneathia",1.37063886233184
"Aeromonas",1.31440055332994
"Serratia",1.29479103728634
"Chromobacterium",0.913135717586956
"Pandoraea",0.906505748209224
"Paracoccus",0.777628006262624
"Shigella",0.768023296933013
"Tequatrovirus",0.759043146613318
"Pasteurella",0.648157559418781
"Alcaligenes",0.582966153689612
"Propionimicrobium",0.571561865754096
"Cellulosimicrobium",0.569949237551072
"Blastococcus",0.521015030367032
"Brigitvirus",0.515652720655282
"Klebsiella",0.409591951644798
"Faecalibacterium",0.382892345345131
"Mycobacterium",0.376176303959809
"Penicillium",0.345566833864649
"Bartonella",0.343120173916093
"Nocardia",0.33831333295147
"Lactococcus",0.301909558229094
"Aerococcus",0.301645622609309
"Peptoniphilus",0.293795155702337
"Dietzia",0.276215160992968
"Brevundimonas",0.2698955173087
"Gammaretrovirus",0.268742563773061
"Bordetella",0.245079374166401
"Fromanvirus",0.244087273882713
"Gardnerella",0.199397703024122
"Pantoea",0.192421775141141
"Psychrobacter",0.16133502571325
"Aspergillus",0.157424135453152
"Brevibacterium",0.149702637996923
"Cutibacterium",0.132617273809446
"Campylobacter",0.12952814061468
"Haemophilus",0.11922204193436
"Massilia",0.106024813556556
"Agromyces",0.10201983887814
"Xanthomonas",0.0972903271009305
"Roseolovirus",0.0817516767524065
"Rhodococcus",0.0773979862783573
"Flaviflexus",0.0754190689425994
"Moraxella",0.0651767983921518
"Alphatorquevirus",0.0636416308765124
"Fusarium",0.0597891212604964
"Shewanella",0.0435298209352449
"Leuconostoc",0.0272615122375523
"Weeksella",0.0254931888629006
"Pluralibacter",0.024005177757329
"Herbaspirillum",0.0233981367294271
"Streptococcus",0.0138752569930559
"Elizabethkingia",0.01332267646449
