"Taxa","varImp"
"Sphingomonas",158.750699486875
"Sphingobium",132.131312548614
"Mesorhizobium",76.3493198956124
"Bradyrhizobium",29.1608165064694
"Massilia",17.738816636827
"Burkholderia",10.7695505443604
"Ralstonia",7.58487190988242
"Dietzia",6.26455191912177
"Rhizobium",5.06438583025611
"Mycobacterium",3.41909329755161
"Enterococcus",3.13667102253826
"Oxalobacter",2.96048124013467
"Cupriavidus",2.40002264183222
"Rothia",2.293376681811
"Aggregatibacter",2.15024902977315
"Actinotignum",1.64215447036272
"Finegoldia",1.11304746209649
"Micrococcus",1.04474927397752
"Comamonas",0.779048684395283
"Alcaligenes",0.716416523873808
"Methylobacterium",0.635600786685681
"Acidovorax",0.591539082362466
"Proteus",0.539417680400968
"Malassezia",0.504171715518379
"Candida",0.395687753443026
"Tannerella",0.3439957810178
"Neisseria",0.326101714388351
"Dermabacter",0.295484494576769
"Cutibacterium",0.237910116338511
"Streptococcus",0.195661565960905
"Acinetobacter",0.166107471138738
"Actinomadura",0.140963505191833
"Treponema",0.1312740072969
"Lactococcus",0.129704118635769
"Elizabethkingia",0.129494711066221
"Curtobacterium",0.127969231578198
"Anaerococcus",0.127094804585857
"Penicillium",0.126163362268974
"Sphingobacterium",0.121463717130101
"Saccharomyces",0.10861596814603
"Gordonia",0.0950840598091736
"Exiguobacterium",0.0903416081170778
"Blastococcus",0.079933131966463
"Actinomyces",0.0533561020567256
"Atopobium",0.0531495414885363
"Peptoniphilus",0.0497775169150641
"Bordetella",0.0364615321057333
"Fusarium",0.0359284107041874
"Aspergillus",0.0341223597168847
"Agrobacterium",0.0260543923075848
"Pasteurella",0.0211786782164204
"Prevotella",0.0210046539255781
"Pseudomonas",0.0204856530263886
"Stenotrophomonas",0.019465288467054
"Flavobacterium",0.0190879297653613
"Rhodococcus",0.0183952062421917
"Fusobacterium",0.0173648989587015
"Staphylococcus",0.0164444288206921
"Leptotrichia",0.0148880709371629
"Corynebacterium",0.0146303993954667
"Capnocytophaga",0.0113356159503167
"Faecalibacterium",0.0112267299737486
"Bacillus",0.00929261398655134
"Herbaspirillum",0.00782619089647645
"Paracoccus",0.0066048370523599
"Bacteroides",0.00575387816160771
"Achromobacter",0.00549989939724492
"Serratia",0.00447922746749555
"Pantoea",0.00241373005289828
"Eikenella",0.00099645134338459
