"Taxa","varImp"
"Rhizobium",166.182943491254
"Acidovorax",55.2712609420109
"Cupriavidus",49.1081905975767
"Comamonas",48.354271239273
"Sphingobium",15.1389878379085
"Dietzia",12.7058540779758
"Pandoraea",11.1746111101315
"Chryseobacterium",6.2488192118334
"Gordonia",6.0821890361304
"Fusarium",5.96394956999047
"Rhodococcus",5.21956733791405
"Sphingomonas",4.77957842837838
"Pseudomonas",4.14139567393436
"Pasteurella",3.7054539830287
"Gardnerella",3.59740411965573
"Ralstonia",3.04396872257597
"Parvimonas",2.94272736902394
"Delftia",2.90486157803616
"Cellulosimicrobium",2.74413302975534
"Fusobacterium",2.38011592823009
"Enterococcus",2.32356684791608
"Bacillus",2.29815449327609
"Nocardioides",2.26247227945754
"Mesorhizobium",2.24450806071499
"Noviherbaspirillum",2.242075076367
"Aspergillus",1.97280158082517
"Bordetella",1.91212051978847
"Micrococcus",1.6128410371935
"Herbaspirillum",1.48269224492562
"Burkholderia",1.41897905950334
"Leifsonia",1.36280320072995
"Collinsella",1.26049693091305
"Tatumella",1.2204021231721
"Microbacterium",1.0640087255244
"Enterobacter",1.02697702042226
"Lactococcus",0.959708862954352
"Clostridium",0.878363256747702
"Mycoplasma",0.843934682286891
"Kingella",0.805550014280942
"Agrobacterium",0.77692776160944
"Candida",0.751044378673055
"Acinetobacter",0.73532620101616
"Serratia",0.701823526705244
"Empedobacter",0.634758406166646
"Finegoldia",0.583286736103207
"Haemophilus",0.479621530065342
"Roseomonas",0.476809641716458
"Bacteroides",0.465588167410793
"Actinotignum",0.460425463889956
"Actinomyces",0.438431900405706
"Cytomegalovirus",0.429142572173435
"Malassezia",0.402766496043804
"Stenotrophomonas",0.365632314512224
"Bradyrhizobium",0.346165856509581
"Psychrobacter",0.304360166786663
"Shigella",0.283451779836909
"Peptoniphilus",0.280358468086601
"Erwinia",0.2717119211734
"Odoribacter",0.269831821607189
"Cutibacterium",0.246301725667457
"Ruthenibacterium",0.217062348144397
"Salmonella",0.21295052117727
"Alphatorquevirus",0.178599236105351
"Neisseria",0.1506852590381
"Dolosigranulum",0.14183597581759
"Paracoccus",0.118038043631494
"Blastococcus",0.117097414125012
"Brevibacterium",0.115891504623435
"Penicillium",0.113683141448377
"Staphylococcus",0.101870783955905
"Pneumocystis",0.0793950947449662
"Pantoea",0.0681662649266158
"Selenomonas",0.0628791435676121
"Methylobacterium",0.0497521291961024
"Ezakiella",0.0487913239742965
"Sneathia",0.0420450719625871
"Leptotrichia",0.0409629764230713
"Shewanella",0.0406328577418238
"Vitreoscilla",0.0362104539563918
"Massilia",0.0346722991666553
"Helicobacter",0.0338353848902073
"Gordonibacter",0.032964038198115
"Erythroparvovirus",0.0295242268321372
"Moineauvirus",0.0293495484760147
"Jeotgalicoccus",0.0272708230128726
"Lachnoanaerobaculum",0.0268889527336923
"Alcaligenes",0.0223268145201868
"Mastadenovirus",0.0171085319100999
"Rothia",0.0170890936735597
"Gammaretrovirus",0.0122269948331767
"Faecalibacterium",0.0101713832489869
"Sphingobacterium",0.00967846116451684
"Bifidobacterium",0.00952141601684801
"Afipia",0.00627055537209675
"Granulibacter",0.00546136885593282
