"1",1,0.908204711616572,0.130845793435424,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.908204711616572,0.130845793435424,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0.999105545617174,0.908130081300813,0.204649141218393,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0.998211091234347,0.908055329536208,0.218907740246744,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0.997316636851521,0.907980456026059,0.221430412149918,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0.996422182468694,0.907905460472698,0.260915581541487,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0.996422182468694,0.908646003262643,0.275685243579944,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0.995527728085868,0.908571428571429,0.278381122837973,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0.994633273703041,0.908496732026144,0.295056056488011,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0.993738819320215,0.908421913327882,0.320497959444132,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0.992844364937388,0.908346972176759,0.323193745514553,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0.991949910554562,0.908271908271908,0.328415854165337,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0.991055456171735,0.908196721311475,0.329069485804321,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0.990161001788909,0.908121410992617,0.332072040437933,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.989266547406082,0.908045977011494,0.334964438932634,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.988372093023256,0.90797041906327,0.342305783951142,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0.987477638640429,0.907894736842105,0.346794844229232,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0.986583184257603,0.907818930041152,0.352733737381923,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.985688729874776,0.907742998352554,0.354502701807017,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.98479427549195,0.907666941467436,0.356499359180276,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.983899821109123,0.907590759075908,0.356597229399144,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.983005366726297,0.907514450867052,0.356794459495736,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.98211091234347,0.907438016528926,0.357601319961142,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.981216457960644,0.907361455748553,0.358301076503985,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.980322003577818,0.907284768211921,0.362208959600903,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.979427549194991,0.907207953603977,0.362401759967924,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.978533094812165,0.907131011608624,0.363561264047352,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal"
