"1",0,0,0.827341212309734,"Uveal Melanoma","Blood Derived Normal"
"2",0.00537634408602151,0,0.795868191562871,"Uveal Melanoma","Blood Derived Normal"
"3",0.00537634408602151,0.02,0.794592630186168,"Uveal Melanoma","Blood Derived Normal"
"4",0.010752688172043,0.02,0.784436136293508,"Uveal Melanoma","Blood Derived Normal"
"5",0.0161290322580645,0.02,0.73921747402991,"Uveal Melanoma","Blood Derived Normal"
"6",0.021505376344086,0.02,0.723516766455198,"Uveal Melanoma","Blood Derived Normal"
"7",0.0268817204301075,0.02,0.720829636251288,"Uveal Melanoma","Blood Derived Normal"
"8",0.032258064516129,0.02,0.716297657139861,"Uveal Melanoma","Blood Derived Normal"
"9",0.0376344086021505,0.02,0.709475279907493,"Uveal Melanoma","Blood Derived Normal"
"10",0.043010752688172,0.02,0.642149117765644,"Uveal Melanoma","Blood Derived Normal"
"11",0.043010752688172,0.04,0.622981336987642,"Uveal Melanoma","Blood Derived Normal"
"12",0.0483870967741935,0.04,0.592858997497595,"Uveal Melanoma","Blood Derived Normal"
"13",0.0537634408602151,0.04,0.569972116732099,"Uveal Melanoma","Blood Derived Normal"
"14",0.0591397849462366,0.04,0.559072969797147,"Uveal Melanoma","Blood Derived Normal"
"15",0.0645161290322581,0.04,0.553833076133586,"Uveal Melanoma","Blood Derived Normal"
"16",0.0698924731182796,0.04,0.547400161850406,"Uveal Melanoma","Blood Derived Normal"
"17",0.0752688172043011,0.04,0.537854716665489,"Uveal Melanoma","Blood Derived Normal"
"18",0.0806451612903226,0.04,0.509301185223586,"Uveal Melanoma","Blood Derived Normal"
"19",0.0860215053763441,0.04,0.458434425915345,"Uveal Melanoma","Blood Derived Normal"
"20",0.0860215053763441,0.06,0.442686922703239,"Uveal Melanoma","Blood Derived Normal"
"21",0.0860215053763441,0.08,0.435573186370357,"Uveal Melanoma","Blood Derived Normal"
"22",0.0913978494623656,0.08,0.43399413101407,"Uveal Melanoma","Blood Derived Normal"
"23",0.0967741935483871,0.08,0.420542550377563,"Uveal Melanoma","Blood Derived Normal"
"24",0.102150537634409,0.08,0.416606110276091,"Uveal Melanoma","Blood Derived Normal"
"25",0.10752688172043,0.08,0.410882619883749,"Uveal Melanoma","Blood Derived Normal"
"26",0.112903225806452,0.08,0.402570408510638,"Uveal Melanoma","Blood Derived Normal"
"27",0.112903225806452,0.1,0.375057857749632,"Uveal Melanoma","Blood Derived Normal"
"28",0.112903225806452,0.12,0.368701766753373,"Uveal Melanoma","Blood Derived Normal"
"29",0.112903225806452,0.14,0.366741251477933,"Uveal Melanoma","Blood Derived Normal"
"30",0.118279569892473,0.14,0.357796325983818,"Uveal Melanoma","Blood Derived Normal"
"31",0.123655913978495,0.14,0.352570674295965,"Uveal Melanoma","Blood Derived Normal"
"32",0.129032258064516,0.14,0.346528787731691,"Uveal Melanoma","Blood Derived Normal"
"33",0.134408602150538,0.14,0.330006533983037,"Uveal Melanoma","Blood Derived Normal"
"34",0.139784946236559,0.14,0.326200863644921,"Uveal Melanoma","Blood Derived Normal"
"35",0.145161290322581,0.14,0.325047856279831,"Uveal Melanoma","Blood Derived Normal"
"36",0.150537634408602,0.14,0.324493651635586,"Uveal Melanoma","Blood Derived Normal"
"37",0.155913978494624,0.14,0.321121773575028,"Uveal Melanoma","Blood Derived Normal"
"38",0.161290322580645,0.14,0.320598321496712,"Uveal Melanoma","Blood Derived Normal"
"39",0.161290322580645,0.16,0.315519030935601,"Uveal Melanoma","Blood Derived Normal"
"40",0.166666666666667,0.16,0.314752159436072,"Uveal Melanoma","Blood Derived Normal"
"41",0.172043010752688,0.16,0.314082276356845,"Uveal Melanoma","Blood Derived Normal"
"42",0.17741935483871,0.16,0.311657914038079,"Uveal Melanoma","Blood Derived Normal"
"43",0.182795698924731,0.16,0.305608364299998,"Uveal Melanoma","Blood Derived Normal"
"44",0.188172043010753,0.16,0.302404753569289,"Uveal Melanoma","Blood Derived Normal"
"45",0.193548387096774,0.16,0.302294874705225,"Uveal Melanoma","Blood Derived Normal"
"46",0.193548387096774,0.18,0.298564742986099,"Uveal Melanoma","Blood Derived Normal"
"47",0.198924731182796,0.18,0.270634196079783,"Uveal Melanoma","Blood Derived Normal"
"48",0.204301075268817,0.18,0.264247917743258,"Uveal Melanoma","Blood Derived Normal"
"49",0.204301075268817,0.2,0.254806219591667,"Uveal Melanoma","Blood Derived Normal"
"50",0.209677419354839,0.2,0.243629492685104,"Uveal Melanoma","Blood Derived Normal"
"51",0.21505376344086,0.2,0.239742768295687,"Uveal Melanoma","Blood Derived Normal"
"52",0.220430107526882,0.2,0.238818281215285,"Uveal Melanoma","Blood Derived Normal"
"53",0.225806451612903,0.2,0.233071774831466,"Uveal Melanoma","Blood Derived Normal"
"54",0.231182795698925,0.2,0.232812110824709,"Uveal Melanoma","Blood Derived Normal"
"55",0.231182795698925,0.22,0.229917244049498,"Uveal Melanoma","Blood Derived Normal"
"56",0.236559139784946,0.22,0.228841714912816,"Uveal Melanoma","Blood Derived Normal"
"57",0.241935483870968,0.22,0.228425935721601,"Uveal Melanoma","Blood Derived Normal"
"58",0.241935483870968,0.24,0.226588282164711,"Uveal Melanoma","Blood Derived Normal"
"59",0.247311827956989,0.24,0.225372890502301,"Uveal Melanoma","Blood Derived Normal"
"60",0.252688172043011,0.24,0.217911857415005,"Uveal Melanoma","Blood Derived Normal"
"61",0.258064516129032,0.24,0.211470098800397,"Uveal Melanoma","Blood Derived Normal"
"62",0.258064516129032,0.26,0.208071212357299,"Uveal Melanoma","Blood Derived Normal"
"63",0.263440860215054,0.26,0.206661850807946,"Uveal Melanoma","Blood Derived Normal"
"64",0.268817204301075,0.26,0.204674679693932,"Uveal Melanoma","Blood Derived Normal"
"65",0.274193548387097,0.26,0.204594720842991,"Uveal Melanoma","Blood Derived Normal"
"66",0.279569892473118,0.26,0.204175967011636,"Uveal Melanoma","Blood Derived Normal"
"67",0.28494623655914,0.26,0.199943329908269,"Uveal Melanoma","Blood Derived Normal"
"68",0.290322580645161,0.26,0.198413483701652,"Uveal Melanoma","Blood Derived Normal"
"69",0.295698924731183,0.26,0.197016292695165,"Uveal Melanoma","Blood Derived Normal"
"70",0.295698924731183,0.28,0.19092364075245,"Uveal Melanoma","Blood Derived Normal"
"71",0.301075268817204,0.28,0.189695098542689,"Uveal Melanoma","Blood Derived Normal"
"72",0.301075268817204,0.3,0.184356658310635,"Uveal Melanoma","Blood Derived Normal"
"73",0.306451612903226,0.3,0.182162959221275,"Uveal Melanoma","Blood Derived Normal"
"74",0.311827956989247,0.3,0.176975853565464,"Uveal Melanoma","Blood Derived Normal"
"75",0.317204301075269,0.3,0.176006958081722,"Uveal Melanoma","Blood Derived Normal"
"76",0.317204301075269,0.32,0.174674148661952,"Uveal Melanoma","Blood Derived Normal"
"77",0.32258064516129,0.32,0.171476393975785,"Uveal Melanoma","Blood Derived Normal"
"78",0.327956989247312,0.32,0.168634792852084,"Uveal Melanoma","Blood Derived Normal"
"79",0.333333333333333,0.32,0.168450031884794,"Uveal Melanoma","Blood Derived Normal"
"80",0.333333333333333,0.34,0.164453178444654,"Uveal Melanoma","Blood Derived Normal"
"81",0.338709677419355,0.34,0.163185699268689,"Uveal Melanoma","Blood Derived Normal"
"82",0.344086021505376,0.34,0.16283268732294,"Uveal Melanoma","Blood Derived Normal"
"83",0.349462365591398,0.34,0.162162303679063,"Uveal Melanoma","Blood Derived Normal"
"84",0.349462365591398,0.36,0.161377376856838,"Uveal Melanoma","Blood Derived Normal"
"85",0.354838709677419,0.36,0.160772134862065,"Uveal Melanoma","Blood Derived Normal"
"86",0.354838709677419,0.38,0.15836623358367,"Uveal Melanoma","Blood Derived Normal"
"87",0.360215053763441,0.38,0.158159846180539,"Uveal Melanoma","Blood Derived Normal"
"88",0.365591397849462,0.38,0.156778477310025,"Uveal Melanoma","Blood Derived Normal"
"89",0.370967741935484,0.38,0.155258731647707,"Uveal Melanoma","Blood Derived Normal"
"90",0.376344086021505,0.38,0.152467701274738,"Uveal Melanoma","Blood Derived Normal"
"91",0.376344086021505,0.4,0.151561457129966,"Uveal Melanoma","Blood Derived Normal"
"92",0.381720430107527,0.4,0.14717587302188,"Uveal Melanoma","Blood Derived Normal"
"93",0.381720430107527,0.42,0.146460167738986,"Uveal Melanoma","Blood Derived Normal"
"94",0.387096774193548,0.42,0.143267541456802,"Uveal Melanoma","Blood Derived Normal"
"95",0.39247311827957,0.42,0.142282057264801,"Uveal Melanoma","Blood Derived Normal"
"96",0.397849462365591,0.42,0.140936702687203,"Uveal Melanoma","Blood Derived Normal"
