"1",1,0.213197969543147,4.87755264382604e-05,"Colon Adenocarcinoma","Blood Derived Normal"
"2",1,0.213197969543147,4.87755264382604e-05,"Colon Adenocarcinoma","Blood Derived Normal"
"3",1,0.214285714285714,6.10611215927874e-05,"Colon Adenocarcinoma","Blood Derived Normal"
"4",1,0.215384615384615,0.00013278865759234,"Colon Adenocarcinoma","Blood Derived Normal"
"5",1,0.216494845360825,0.000186765758886132,"Colon Adenocarcinoma","Blood Derived Normal"
"6",1,0.217616580310881,0.000269534261459843,"Colon Adenocarcinoma","Blood Derived Normal"
"7",1,0.21875,0.00028798870106972,"Colon Adenocarcinoma","Blood Derived Normal"
"8",1,0.219895287958115,0.000329538010501877,"Colon Adenocarcinoma","Blood Derived Normal"
"9",1,0.221052631578947,0.000350138011508194,"Colon Adenocarcinoma","Blood Derived Normal"
"10",1,0.222222222222222,0.000361320686358559,"Colon Adenocarcinoma","Blood Derived Normal"
"11",1,0.223404255319149,0.00041408571878702,"Colon Adenocarcinoma","Blood Derived Normal"
"12",1,0.224598930481283,0.000497264119577214,"Colon Adenocarcinoma","Blood Derived Normal"
"13",1,0.225806451612903,0.000517763665914745,"Colon Adenocarcinoma","Blood Derived Normal"
"14",1,0.227027027027027,0.000523541086720717,"Colon Adenocarcinoma","Blood Derived Normal"
"15",1,0.228260869565217,0.00053346971465794,"Colon Adenocarcinoma","Blood Derived Normal"
"16",1,0.229508196721311,0.000561045721990671,"Colon Adenocarcinoma","Blood Derived Normal"
"17",1,0.230769230769231,0.000637472510257747,"Colon Adenocarcinoma","Blood Derived Normal"
"18",1,0.232044198895028,0.000695213731128167,"Colon Adenocarcinoma","Blood Derived Normal"
"19",1,0.233333333333333,0.000708081263364002,"Colon Adenocarcinoma","Blood Derived Normal"
"20",1,0.23463687150838,0.000745283329939556,"Colon Adenocarcinoma","Blood Derived Normal"
"21",1,0.235955056179775,0.000767575296836169,"Colon Adenocarcinoma","Blood Derived Normal"
"22",1,0.23728813559322,0.000848066474254825,"Colon Adenocarcinoma","Blood Derived Normal"
"23",1,0.238636363636364,0.000857646236985701,"Colon Adenocarcinoma","Blood Derived Normal"
"24",1,0.24,0.000905225019714807,"Colon Adenocarcinoma","Blood Derived Normal"
"25",1,0.241379310344828,0.00092029296496876,"Colon Adenocarcinoma","Blood Derived Normal"
"26",1,0.242774566473988,0.00106608504134772,"Colon Adenocarcinoma","Blood Derived Normal"
"27",1,0.244186046511628,0.00109658993061382,"Colon Adenocarcinoma","Blood Derived Normal"
"28",1,0.245614035087719,0.00112596452478147,"Colon Adenocarcinoma","Blood Derived Normal"
"29",1,0.247058823529412,0.00112616044460898,"Colon Adenocarcinoma","Blood Derived Normal"
"30",1,0.248520710059172,0.00114576316525175,"Colon Adenocarcinoma","Blood Derived Normal"
"31",1,0.25,0.00135088154625863,"Colon Adenocarcinoma","Blood Derived Normal"
"32",1,0.251497005988024,0.00136693457012411,"Colon Adenocarcinoma","Blood Derived Normal"
"33",1,0.253012048192771,0.00137443879306073,"Colon Adenocarcinoma","Blood Derived Normal"
"34",1,0.254545454545455,0.00142216163110318,"Colon Adenocarcinoma","Blood Derived Normal"
"35",1,0.25609756097561,0.00150681212961452,"Colon Adenocarcinoma","Blood Derived Normal"
"36",1,0.257668711656442,0.00157189383619804,"Colon Adenocarcinoma","Blood Derived Normal"
"37",1,0.259259259259259,0.00175513676282006,"Colon Adenocarcinoma","Blood Derived Normal"
"38",1,0.260869565217391,0.00189730002289761,"Colon Adenocarcinoma","Blood Derived Normal"
"39",1,0.2625,0.0019580701132872,"Colon Adenocarcinoma","Blood Derived Normal"
