"1",0,0,0.998601386545081,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"2",0,0.04,0.998512265730511,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"3",0,0.08,0.998110703704772,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"4",0,0.12,0.997916394137918,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"5",0,0.16,0.996464550074243,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"6",0,0.2,0.996039857511663,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"7",0,0.24,0.99575383652029,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"8",0,0.28,0.995233120069364,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"9",0,0.32,0.995232328050644,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"10",0,0.36,0.994867057748657,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"11",0,0.4,0.993939504722173,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"12",0,0.44,0.99214532056828,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"13",0,0.48,0.986134116475872,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"14",0.00353356890459364,0.48,0.985401589681646,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"15",0.00353356890459364,0.52,0.980544231409744,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"16",0.00706713780918728,0.52,0.978504883441519,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"17",0.00706713780918728,0.56,0.974939653206812,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"18",0.00706713780918728,0.6,0.972970233571005,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"19",0.00706713780918728,0.64,0.964378090390259,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"20",0.0106007067137809,0.64,0.94160071054399,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"21",0.0106007067137809,0.68,0.939110952584011,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"22",0.0106007067137809,0.72,0.915968266308043,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"23",0.0141342756183746,0.72,0.889049363912092,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"24",0.0141342756183746,0.76,0.855374424531136,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"25",0.0141342756183746,0.8,0.737713244525106,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"26",0.0141342756183746,0.84,0.671057126494631,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"27",0.0176678445229682,0.84,0.661966976447338,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"28",0.0212014134275618,0.84,0.616243932241965,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"29",0.0247349823321555,0.84,0.568108473461288,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"30",0.0282685512367491,0.84,0.554105503959089,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"31",0.0318021201413428,0.84,0.494461448277577,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"32",0.0353356890459364,0.84,0.339816836252564,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"33",0.03886925795053,0.84,0.199730506046784,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"34",0.0424028268551237,0.84,0.163837836525887,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"35",0.0459363957597173,0.84,0.100837698441013,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"36",0.049469964664311,0.84,0.100036627976434,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"37",0.0530035335689046,0.84,0.0823059007864325,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"38",0.0565371024734982,0.84,0.0681472953191487,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"39",0.0600706713780919,0.84,0.0569430304870218,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"40",0.0636042402826855,0.84,0.0458094048557875,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"41",0.0671378091872792,0.84,0.04553630572262,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"42",0.0706713780918728,0.84,0.0443647969203599,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"43",0.0742049469964664,0.84,0.043786301521083,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"44",0.0777385159010601,0.84,0.0404311056314888,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"45",0.0812720848056537,0.84,0.0390884691419756,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"46",0.0848056537102474,0.84,0.0281757370234978,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"47",0.088339222614841,0.84,0.0271260647937518,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"48",0.0918727915194346,0.84,0.0267443161437467,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"49",0.0954063604240283,0.84,0.0253477983631869,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"50",0.0989399293286219,0.84,0.0243229017699764,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"51",0.102473498233216,0.84,0.024012122651603,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"52",0.106007067137809,0.84,0.0210192385617617,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"53",0.109540636042403,0.84,0.0184667401753355,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"54",0.113074204946996,0.84,0.0184235839820863,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"55",0.11660777385159,0.84,0.0176591215523991,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"56",0.11660777385159,0.88,0.0152906034465923,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"57",0.120141342756184,0.88,0.014536867740454,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"58",0.123674911660777,0.88,0.0142134533964988,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"59",0.127208480565371,0.88,0.0134289544857875,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"60",0.130742049469965,0.88,0.0127628288974466,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"61",0.134275618374558,0.88,0.0126722826097377,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"62",0.137809187279152,0.88,0.0119587019157489,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"63",0.141342756183746,0.88,0.0114001925892334,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"64",0.144876325088339,0.88,0.0112590316852689,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"65",0.148409893992933,0.88,0.0112100888278227,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"66",0.151943462897526,0.88,0.010677826636084,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"67",0.15547703180212,0.88,0.0105200886646833,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"68",0.159010600706714,0.88,0.0104939508187994,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"69",0.162544169611307,0.88,0.0100891058095404,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"70",0.166077738515901,0.88,0.00911183981867516,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"71",0.169611307420495,0.88,0.00909187364996831,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"72",0.173144876325088,0.88,0.00895687587163373,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"73",0.176678445229682,0.88,0.00890002493600547,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"74",0.180212014134276,0.88,0.00879843440670437,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"75",0.183745583038869,0.88,0.00865407114352414,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"76",0.187279151943463,0.88,0.00854111302964948,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"77",0.190812720848057,0.88,0.00807683164006189,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"78",0.19434628975265,0.88,0.00758838924014574,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"79",0.197879858657244,0.88,0.00752728867694582,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"80",0.201413427561837,0.88,0.00739855101619351,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"81",0.204946996466431,0.88,0.00733231468231647,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"82",0.208480565371025,0.88,0.00718141476295684,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"83",0.212014134275618,0.88,0.00705547510800388,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"84",0.215547703180212,0.88,0.00656623101702629,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"85",0.219081272084806,0.88,0.00653186360225791,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"86",0.222614840989399,0.88,0.00648250077526113,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"87",0.226148409893993,0.88,0.00642008817070768,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"88",0.229681978798587,0.88,0.00638572077828359,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"89",0.23321554770318,0.88,0.00634519674190298,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"90",0.236749116607774,0.88,0.00632592207360807,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"91",0.240282685512367,0.88,0.00607832820229616,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"92",0.243816254416961,0.88,0.00598891990712409,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"93",0.247349823321555,0.88,0.00595748453572452,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"94",0.250883392226148,0.88,0.00589352400262147,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"95",0.254416961130742,0.88,0.00585444461927382,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"96",0.257950530035336,0.88,0.00571244956897984,"Bladder Urothelial Carcinoma","Blood Derived Normal"
