"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.76,0.466972349145735,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_WashU","metadataSamplesAllQC_HiSeq_WashU",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"2",0.946666666666667,0.905773571474893,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_WashU","metadataSamplesAllQC_HiSeq_WashU",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"3",0.88,0.8273029574595,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_WashU","metadataSamplesAllQC_HiSeq_WashU",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4",0.933333333333333,0.846952541707704,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_WashU","metadataSamplesAllQC_HiSeq_WashU",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"5",0.9125,0.878184072214519,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_WashU","metadataSamplesAllQC_HiSeq_WashU",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"6",0.92,0.832844948757311,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_WashU","metadataSamplesAllQC_HiSeq_WashU",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"7",0.825,0.435632783696157,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_WashU","metadataSamplesAllQC_HiSeq_WashU",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"8",0.816666666666667,0.584490687621826,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_WashU","metadataSamplesAllQC_HiSeq_WashU",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"9",0.88,0.8273029574595,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_WashU","metadataSamplesAllQC_HiSeq_WashU",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"10",0.666666666666667,0.535934521185796,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_WashU","metadataSamplesAllQC_HiSeq_WashU",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
