"1",0,0,0.974550374542759,"Sarcoma","Blood Derived Normal"
"2",0,0.0303030303030303,0.88638200377108,"Sarcoma","Blood Derived Normal"
"3",0.00641025641025641,0.0303030303030303,0.843402848042964,"Sarcoma","Blood Derived Normal"
"4",0.0128205128205128,0.0303030303030303,0.812174097542133,"Sarcoma","Blood Derived Normal"
"5",0.0128205128205128,0.0606060606060606,0.809930301338463,"Sarcoma","Blood Derived Normal"
"6",0.0128205128205128,0.0909090909090909,0.790391335889938,"Sarcoma","Blood Derived Normal"
"7",0.0192307692307692,0.0909090909090909,0.752247965651172,"Sarcoma","Blood Derived Normal"
"8",0.0256410256410256,0.0909090909090909,0.716008280255804,"Sarcoma","Blood Derived Normal"
"9",0.032051282051282,0.0909090909090909,0.636380702912916,"Sarcoma","Blood Derived Normal"
"10",0.0384615384615385,0.0909090909090909,0.587980776518393,"Sarcoma","Blood Derived Normal"
"11",0.0448717948717949,0.0909090909090909,0.561735445996539,"Sarcoma","Blood Derived Normal"
"12",0.0512820512820513,0.0909090909090909,0.495373472978525,"Sarcoma","Blood Derived Normal"
"13",0.0576923076923077,0.0909090909090909,0.481277835868084,"Sarcoma","Blood Derived Normal"
"14",0.0641025641025641,0.0909090909090909,0.440670901914073,"Sarcoma","Blood Derived Normal"
"15",0.0705128205128205,0.0909090909090909,0.386788673651585,"Sarcoma","Blood Derived Normal"
"16",0.0769230769230769,0.0909090909090909,0.36891765701465,"Sarcoma","Blood Derived Normal"
"17",0.0833333333333333,0.0909090909090909,0.325894232594492,"Sarcoma","Blood Derived Normal"
"18",0.0833333333333333,0.121212121212121,0.297221532741548,"Sarcoma","Blood Derived Normal"
"19",0.0897435897435897,0.121212121212121,0.289382615918887,"Sarcoma","Blood Derived Normal"
"20",0.0961538461538462,0.121212121212121,0.283221010817898,"Sarcoma","Blood Derived Normal"
"21",0.102564102564103,0.121212121212121,0.281311949884323,"Sarcoma","Blood Derived Normal"
"22",0.108974358974359,0.121212121212121,0.280748506501288,"Sarcoma","Blood Derived Normal"
"23",0.108974358974359,0.151515151515152,0.273670165875733,"Sarcoma","Blood Derived Normal"
"24",0.108974358974359,0.181818181818182,0.268543373119797,"Sarcoma","Blood Derived Normal"
"25",0.115384615384615,0.181818181818182,0.261338477008638,"Sarcoma","Blood Derived Normal"
"26",0.121794871794872,0.181818181818182,0.229178726992708,"Sarcoma","Blood Derived Normal"
"27",0.128205128205128,0.181818181818182,0.22564175438449,"Sarcoma","Blood Derived Normal"
"28",0.134615384615385,0.181818181818182,0.199034652691779,"Sarcoma","Blood Derived Normal"
"29",0.141025641025641,0.181818181818182,0.1935221822353,"Sarcoma","Blood Derived Normal"
"30",0.147435897435897,0.181818181818182,0.192774707810649,"Sarcoma","Blood Derived Normal"
"31",0.153846153846154,0.181818181818182,0.186100423816463,"Sarcoma","Blood Derived Normal"
"32",0.153846153846154,0.212121212121212,0.175902976454486,"Sarcoma","Blood Derived Normal"
"33",0.153846153846154,0.242424242424242,0.162956865011101,"Sarcoma","Blood Derived Normal"
"34",0.16025641025641,0.242424242424242,0.162069562714727,"Sarcoma","Blood Derived Normal"
"35",0.166666666666667,0.242424242424242,0.161600583881236,"Sarcoma","Blood Derived Normal"
"36",0.173076923076923,0.242424242424242,0.153759058692138,"Sarcoma","Blood Derived Normal"
"37",0.179487179487179,0.242424242424242,0.151803645134316,"Sarcoma","Blood Derived Normal"
"38",0.185897435897436,0.242424242424242,0.150185574834256,"Sarcoma","Blood Derived Normal"
"39",0.192307692307692,0.242424242424242,0.146637056239283,"Sarcoma","Blood Derived Normal"
"40",0.198717948717949,0.242424242424242,0.141925848690563,"Sarcoma","Blood Derived Normal"
"41",0.198717948717949,0.272727272727273,0.137449201227887,"Sarcoma","Blood Derived Normal"
"42",0.205128205128205,0.272727272727273,0.129962720987549,"Sarcoma","Blood Derived Normal"
"43",0.205128205128205,0.303030303030303,0.129532747279701,"Sarcoma","Blood Derived Normal"
"44",0.205128205128205,0.333333333333333,0.128975268624089,"Sarcoma","Blood Derived Normal"
"45",0.211538461538462,0.333333333333333,0.127659815708952,"Sarcoma","Blood Derived Normal"
"46",0.217948717948718,0.333333333333333,0.122616371732789,"Sarcoma","Blood Derived Normal"
"47",0.224358974358974,0.333333333333333,0.110364902172874,"Sarcoma","Blood Derived Normal"
"48",0.230769230769231,0.333333333333333,0.110054588096651,"Sarcoma","Blood Derived Normal"
"49",0.237179487179487,0.333333333333333,0.108034839889977,"Sarcoma","Blood Derived Normal"
"50",0.237179487179487,0.363636363636364,0.107242070855446,"Sarcoma","Blood Derived Normal"
"51",0.243589743589744,0.363636363636364,0.10394981287786,"Sarcoma","Blood Derived Normal"
"52",0.25,0.363636363636364,0.0976457171450943,"Sarcoma","Blood Derived Normal"
"53",0.256410256410256,0.363636363636364,0.0939341483375323,"Sarcoma","Blood Derived Normal"
"54",0.262820512820513,0.363636363636364,0.0867755883248118,"Sarcoma","Blood Derived Normal"
"55",0.262820512820513,0.393939393939394,0.0831088997625358,"Sarcoma","Blood Derived Normal"
"56",0.269230769230769,0.393939393939394,0.0804081269152322,"Sarcoma","Blood Derived Normal"
"57",0.275641025641026,0.393939393939394,0.0771288196169492,"Sarcoma","Blood Derived Normal"
"58",0.282051282051282,0.393939393939394,0.0770445774463902,"Sarcoma","Blood Derived Normal"
"59",0.288461538461538,0.393939393939394,0.0763763319082853,"Sarcoma","Blood Derived Normal"
"60",0.294871794871795,0.393939393939394,0.0709636446862398,"Sarcoma","Blood Derived Normal"
"61",0.301282051282051,0.393939393939394,0.0702129521715993,"Sarcoma","Blood Derived Normal"
"62",0.307692307692308,0.393939393939394,0.0690326460018559,"Sarcoma","Blood Derived Normal"
"63",0.314102564102564,0.393939393939394,0.0686128540852839,"Sarcoma","Blood Derived Normal"
"64",0.314102564102564,0.424242424242424,0.0639661680222923,"Sarcoma","Blood Derived Normal"
"65",0.320512820512821,0.424242424242424,0.0625649249657723,"Sarcoma","Blood Derived Normal"
"66",0.320512820512821,0.454545454545455,0.0618768105273388,"Sarcoma","Blood Derived Normal"
"67",0.326923076923077,0.454545454545455,0.0560192485946472,"Sarcoma","Blood Derived Normal"
"68",0.333333333333333,0.454545454545455,0.0537456929383543,"Sarcoma","Blood Derived Normal"
"69",0.33974358974359,0.454545454545455,0.0530298154212328,"Sarcoma","Blood Derived Normal"
"70",0.346153846153846,0.454545454545455,0.0517089744276689,"Sarcoma","Blood Derived Normal"
"71",0.352564102564103,0.454545454545455,0.0516065271590701,"Sarcoma","Blood Derived Normal"
"72",0.358974358974359,0.454545454545455,0.0503860535460934,"Sarcoma","Blood Derived Normal"
"73",0.365384615384615,0.454545454545455,0.0481260603247496,"Sarcoma","Blood Derived Normal"
"74",0.371794871794872,0.454545454545455,0.0459581884674853,"Sarcoma","Blood Derived Normal"
"75",0.378205128205128,0.454545454545455,0.0443534116460127,"Sarcoma","Blood Derived Normal"
"76",0.384615384615385,0.454545454545455,0.0431741581448855,"Sarcoma","Blood Derived Normal"
"77",0.391025641025641,0.454545454545455,0.0428631048519088,"Sarcoma","Blood Derived Normal"
"78",0.397435897435897,0.454545454545455,0.0428024373453897,"Sarcoma","Blood Derived Normal"
"79",0.403846153846154,0.454545454545455,0.0413498899972504,"Sarcoma","Blood Derived Normal"
"80",0.403846153846154,0.484848484848485,0.0402332561428617,"Sarcoma","Blood Derived Normal"
"81",0.41025641025641,0.484848484848485,0.0395676787583151,"Sarcoma","Blood Derived Normal"
"82",0.416666666666667,0.484848484848485,0.0392436857142373,"Sarcoma","Blood Derived Normal"
"83",0.423076923076923,0.484848484848485,0.0384227054712116,"Sarcoma","Blood Derived Normal"
"84",0.429487179487179,0.484848484848485,0.0378246562500592,"Sarcoma","Blood Derived Normal"
"85",0.435897435897436,0.484848484848485,0.0374511172914547,"Sarcoma","Blood Derived Normal"
"86",0.442307692307692,0.484848484848485,0.037407685982214,"Sarcoma","Blood Derived Normal"
"87",0.442307692307692,0.515151515151515,0.0366021340179811,"Sarcoma","Blood Derived Normal"
"88",0.442307692307692,0.545454545454545,0.03525526912264,"Sarcoma","Blood Derived Normal"
"89",0.448717948717949,0.545454545454545,0.0341794591807522,"Sarcoma","Blood Derived Normal"
"90",0.455128205128205,0.545454545454545,0.0337186313282702,"Sarcoma","Blood Derived Normal"
"91",0.461538461538462,0.545454545454545,0.0335931457098357,"Sarcoma","Blood Derived Normal"
"92",0.461538461538462,0.575757575757576,0.0334481697344439,"Sarcoma","Blood Derived Normal"
"93",0.467948717948718,0.575757575757576,0.0334204690398801,"Sarcoma","Blood Derived Normal"
"94",0.467948717948718,0.606060606060606,0.0326139179513556,"Sarcoma","Blood Derived Normal"
"95",0.474358974358974,0.606060606060606,0.0312949404762873,"Sarcoma","Blood Derived Normal"
"96",0.480769230769231,0.606060606060606,0.030195547370185,"Sarcoma","Blood Derived Normal"
"97",0.487179487179487,0.606060606060606,0.0297531047112416,"Sarcoma","Blood Derived Normal"
"98",0.493589743589744,0.606060606060606,0.0285291187123021,"Sarcoma","Blood Derived Normal"
"99",0.5,0.606060606060606,0.0283272576104954,"Sarcoma","Blood Derived Normal"
"100",0.506410256410256,0.606060606060606,0.0280447146061821,"Sarcoma","Blood Derived Normal"
"101",0.506410256410256,0.636363636363636,0.0278063365454307,"Sarcoma","Blood Derived Normal"
"102",0.512820512820513,0.636363636363636,0.0268650078113212,"Sarcoma","Blood Derived Normal"
"103",0.519230769230769,0.636363636363636,0.0265999368703566,"Sarcoma","Blood Derived Normal"
"104",0.525641025641026,0.636363636363636,0.0265142459400378,"Sarcoma","Blood Derived Normal"
"105",0.532051282051282,0.636363636363636,0.0261887207283605,"Sarcoma","Blood Derived Normal"
"106",0.538461538461538,0.636363636363636,0.0258220066051618,"Sarcoma","Blood Derived Normal"
"107",0.544871794871795,0.636363636363636,0.0257011056189749,"Sarcoma","Blood Derived Normal"
"108",0.551282051282051,0.636363636363636,0.0253300524875004,"Sarcoma","Blood Derived Normal"
"109",0.557692307692308,0.636363636363636,0.0247613653897868,"Sarcoma","Blood Derived Normal"
"110",0.557692307692308,0.666666666666667,0.0242545180252139,"Sarcoma","Blood Derived Normal"
"111",0.564102564102564,0.666666666666667,0.0239088584426704,"Sarcoma","Blood Derived Normal"
"112",0.57051282051282,0.666666666666667,0.0229033018685296,"Sarcoma","Blood Derived Normal"
"113",0.576923076923077,0.666666666666667,0.0226818832966514,"Sarcoma","Blood Derived Normal"
"114",0.583333333333333,0.666666666666667,0.0225186154841118,"Sarcoma","Blood Derived Normal"
"115",0.58974358974359,0.666666666666667,0.0201183495566485,"Sarcoma","Blood Derived Normal"
"116",0.596153846153846,0.666666666666667,0.0198205990024665,"Sarcoma","Blood Derived Normal"
"117",0.602564102564103,0.666666666666667,0.0192366795896154,"Sarcoma","Blood Derived Normal"
"118",0.608974358974359,0.666666666666667,0.0191710838170385,"Sarcoma","Blood Derived Normal"
"119",0.615384615384615,0.666666666666667,0.0171639184496094,"Sarcoma","Blood Derived Normal"
"120",0.621794871794872,0.666666666666667,0.016199351326435,"Sarcoma","Blood Derived Normal"
"121",0.628205128205128,0.666666666666667,0.015436142184337,"Sarcoma","Blood Derived Normal"
"122",0.634615384615385,0.666666666666667,0.0146419629522447,"Sarcoma","Blood Derived Normal"
"123",0.641025641025641,0.666666666666667,0.0144911901669083,"Sarcoma","Blood Derived Normal"
"124",0.641025641025641,0.696969696969697,0.0144455673689152,"Sarcoma","Blood Derived Normal"
"125",0.647435897435897,0.696969696969697,0.0134609281147267,"Sarcoma","Blood Derived Normal"
"126",0.653846153846154,0.696969696969697,0.0131909854803703,"Sarcoma","Blood Derived Normal"
"127",0.66025641025641,0.696969696969697,0.0131135482672105,"Sarcoma","Blood Derived Normal"
"128",0.66025641025641,0.727272727272727,0.0129692509829994,"Sarcoma","Blood Derived Normal"
"129",0.666666666666667,0.727272727272727,0.0128341108497168,"Sarcoma","Blood Derived Normal"
"130",0.673076923076923,0.727272727272727,0.0124779925683847,"Sarcoma","Blood Derived Normal"
"131",0.67948717948718,0.727272727272727,0.0112598230390416,"Sarcoma","Blood Derived Normal"
"132",0.685897435897436,0.727272727272727,0.0110484388947949,"Sarcoma","Blood Derived Normal"
"133",0.692307692307692,0.727272727272727,0.0110288531849624,"Sarcoma","Blood Derived Normal"
"134",0.692307692307692,0.757575757575758,0.0106120605516985,"Sarcoma","Blood Derived Normal"
"135",0.698717948717949,0.757575757575758,0.00988959824932334,"Sarcoma","Blood Derived Normal"
"136",0.698717948717949,0.787878787878788,0.00984441092546506,"Sarcoma","Blood Derived Normal"
"137",0.705128205128205,0.787878787878788,0.00980467244179761,"Sarcoma","Blood Derived Normal"
"138",0.711538461538462,0.787878787878788,0.00955755024800753,"Sarcoma","Blood Derived Normal"
"139",0.717948717948718,0.787878787878788,0.00954410783699799,"Sarcoma","Blood Derived Normal"
"140",0.717948717948718,0.818181818181818,0.00954024910781159,"Sarcoma","Blood Derived Normal"
"141",0.724358974358974,0.818181818181818,0.00949611330922373,"Sarcoma","Blood Derived Normal"
"142",0.730769230769231,0.818181818181818,0.00922748772184234,"Sarcoma","Blood Derived Normal"
"143",0.737179487179487,0.818181818181818,0.00909388481014561,"Sarcoma","Blood Derived Normal"
"144",0.743589743589744,0.818181818181818,0.00873726982211753,"Sarcoma","Blood Derived Normal"
"145",0.75,0.818181818181818,0.00867087558402335,"Sarcoma","Blood Derived Normal"
"146",0.75,0.848484848484849,0.00855153424050603,"Sarcoma","Blood Derived Normal"
"147",0.756410256410256,0.848484848484849,0.00828051304959476,"Sarcoma","Blood Derived Normal"
"148",0.762820512820513,0.848484848484849,0.00759015782487771,"Sarcoma","Blood Derived Normal"
"149",0.769230769230769,0.848484848484849,0.00754005409302916,"Sarcoma","Blood Derived Normal"
"150",0.775641025641026,0.848484848484849,0.00750335235444355,"Sarcoma","Blood Derived Normal"
"151",0.782051282051282,0.848484848484849,0.00708472069112631,"Sarcoma","Blood Derived Normal"
"152",0.788461538461538,0.848484848484849,0.00686082629911722,"Sarcoma","Blood Derived Normal"
