"Taxa","varImp"
"Leifsonia",232.068774318712
"Mesorhizobium",47.3070038430799
"Enterococcus",16.55804323978
"Achromobacter",16.5467078598187
"Burkholderia",16.4199797497246
"Candida",13.9109674534018
"Acidovorax",11.7393530429998
"Mycobacterium",9.84535451313603
"Eggerthella",9.56245670320431
"Oxalobacter",7.50141089587205
"Halomonas",7.28057932850559
"Ralstonia",7.05859075031255
"Saccharomyces",6.72190822143004
"Dermacoccus",5.75143843477437
"Sphingomonas",5.52242841683487
"Massilia",4.74371966075918
"Curtobacterium",4.64619423320998
"Erwinia",4.31274575953564
"Gordonia",3.96693530045358
"Cutibacterium",3.55877075515847
"Bacillus",3.34433919775316
"Acinetobacter",3.24865832711878
"Comamonas",2.93622553595079
"Malassezia",2.64459645182173
"Citrobacter",2.59259071386073
"Delftia",2.52524712920427
"Prevotella",2.44774708460972
"Rahnella",2.19877506466867
"Dermabacter",1.95435325313749
"Serratia",1.84718679943462
"Escherichia",1.54343019513745
"Xanthomonas",1.50384348466381
"Stenotrophomonas",1.50254272678762
"Aspergillus",1.31131171807033
"Actinomyces",1.28434064279844
"Finegoldia",1.20296389657668
"Klebsiella",1.1353605197297
"Mycoplasma",1.0584266077627
"Ureaplasma",1.0368815655863
"Rhizobium",0.924827256027152
"Sphingobium",0.90403763981222
"Noviherbaspirillum",0.897342224063906
"Blastococcus",0.851531007183943
"Cupriavidus",0.830440221141212
"Lactococcus",0.672885625752475
"Flaviflexus",0.664086064408025
"Bradyrhizobium",0.63490819659733
"Clostridioides",0.604447444156748
"Clostridium",0.600395569475314
"Nocardioides",0.560005403441152
"Pseudomonas",0.541698115102881
"Fastidiosipila",0.481182769514059
"Cronobacter",0.446838812902923
"Fusobacterium",0.427639742219432
"Methylobacterium",0.425306048602833
"Haemophilus",0.420049554888381
"Streptomyces",0.357587639427025
"Tannerella",0.345270834263589
"Shigella",0.324058480998135
"Chryseobacterium",0.310470052886882
"Lentivirus",0.23363528440798
"Agromyces",0.198759311972775
"Pantoea",0.197090537744352
"Kocuria",0.19185348214183
"Mobiluncus",0.191674628978534
"Corynebacterium",0.186032236069528
"Microbacterium",0.148560273622604
"Rhodococcus",0.131532131863396
"Oligella",0.126683236329634
"Lactobacillus",0.105565221545024
"Shewanella",0.0939223819004267
"Brevundimonas",0.0917629015789686
"Fusarium",0.0852737405460544
"Streptococcus",0.071614319300053
"Actinomadura",0.0620776767776021
"Veillonella",0.0617904115735287
"Roseolovirus",0.0568915275364216
"Agrobacterium",0.0525442961160287
"Salmonella",0.0520147999440673
"Treponema",0.0500284624330896
"Staphylococcus",0.0455928639626198
"Lawsonella",0.045068982047792
"Micrococcus",0.0430693508467798
"Rothia",0.0350835774177551
"Pandoraea",0.0280967783413016
"Alcaligenes",0.0174754484581396
"Enterobacter",0.0100777189735631
"Pasteurella",0.0097101949489483
"Gardnerella",0.00873318321076765
