"Taxa","varImp"
"Sphingobium",116.076850288282
"Mesorhizobium",95.7986160192095
"Sphingomonas",85.1080679097872
"Burkholderia",40.9707746452814
"Ralstonia",35.9462448096587
"Massilia",30.5573734277857
"Bradyrhizobium",13.4390508153338
"Acidovorax",9.50319275740983
"Rhizobium",6.37811089588953
"Alcaligenes",5.7266924135334
"Dietzia",5.58819000274358
"Cupriavidus",3.80390418712577
"Micrococcus",2.36176387038279
"Comamonas",1.79453346141303
"Enterococcus",1.6760607371072
"Rothia",1.54734164251551
"Oxalobacter",1.23844581018443
"Haemophilus",1.12318658892299
"Flavonifractor",1.08632284048736
"Actinotignum",0.989245629018097
"Cutibacterium",0.942014363831951
"Aggregatibacter",0.778346781754026
"Malassezia",0.714135237009911
"Gordonia",0.694219947147095
"Anaerococcus",0.535086136025906
"Methylobacterium",0.507182403010224
"Pseudomonas",0.470929341856458
"Achromobacter",0.427357250235998
"Actinomadura",0.405854299137974
"Mycobacterium",0.258234040889265
"Fusobacterium",0.240637149944973
"Elizabethkingia",0.234744362364723
"Chryseobacterium",0.221677452327785
"Proteus",0.218717964238438
"Fusarium",0.144425347605877
"Corynebacterium",0.126669801069997
"Neisseria",0.10621708339253
"Prevotella",0.096427166362823
"Leptotrichia",0.0950161829224453
"Bacteroides",0.0877943384913427
"Penicillium",0.07711494588745
"Brevundimonas",0.0657258325716322
"Capnocytophaga",0.0596509810863663
"Actinomyces",0.058084766547996
"Candida",0.0575548780029119
"Streptococcus",0.0504568066683337
"Pandoraea",0.0500276216128428
"Sneathia",0.042452325356136
"Clostridium",0.0329825936751172
"Acinetobacter",0.0323097297634298
"Herbaspirillum",0.0304045928127591
"Stenotrophomonas",0.0282739604720649
"Saccharomyces",0.0278284023705523
"Staphylococcus",0.0228991276942616
"Lactococcus",0.0185943021527773
"Sphingobacterium",0.0180986370022952
"Curtobacterium",0.0156755585351465
"Flavobacterium",0.0105220676607402
"Peptoniphilus",0.00748474254776843
"Blastococcus",0.00631548129009479
"Finegoldia",0.00438762248597739
"Aspergillus",0.00422570681761273
"Xanthomonas",0.000780636549344714
"Agrobacterium",0.000676636370131322
