"Taxa","varImp"
"Gordonia",72.0119005950209
"Clostridium",41.5128516364139
"Serratia",41.0757313978148
"Microbacterium",26.3487152597878
"Stenotrophomonas",26.0206320381762
"Comamonas",18.1585264086532
"Escherichia",16.2164922976591
"Aspergillus",12.7387578718156
"Methylobacterium",10.491421913667
"Pseudomonas",10.0104512294314
"Acinetobacter",8.94181491531458
"Herbaspirillum",8.87029558903796
"Xanthomonas",8.64015066639785
"Cupriavidus",7.89603036414792
"Burkholderia",7.07095123270581
"Achromobacter",6.88406935976176
"Flavobacterium",6.87085802353252
"Cutibacterium",5.78232463909889
"Bacillus",5.77098904507262
"Ralstonia",5.08343340497858
"Leifsonia",4.94433790475713
"Staphylococcus",4.59049811258781
"Bordetella",4.2549707655871
"Rothia",4.24484465934419
"Klebsiella",4.05452153356225
"Bradyrhizobium",3.75188686327095
"Mesorhizobium",3.37655844287494
"Curtobacterium",3.15942753936073
"Lautropia",3.12182430430972
"Acidovorax",2.6455645280931
"Sphingomonas",2.28651129147157
"Rhizobium",2.28493741812427
"Abiotrophia",2.05014004795598
"Brevundimonas",2.02415271362147
"Streptomyces",1.72001800565807
"Desulfovibrio",1.34853196824842
"Pandoraea",1.3245699152612
"Rhadinovirus",1.29950621884344
"Weissella",1.17713494627534
"Shewanella",1.12800501720517
"Brucella",1.11135599168193
"Mycobacterium",1.08113682758198
"Corynebacterium",1.01515063152924
"Kocuria",0.962361063108995
"Pantoea",0.930174634534247
"Lactococcus",0.918107132611338
"Acidaminococcus",0.91363130664125
"Aeromonas",0.905570474103878
"Ruminococcus",0.904645265420081
"Cellulomonas",0.899187675398533
"Propionimicrobium",0.710748068335747
"Massilia",0.64518026887557
"Faecalibacterium",0.640936938932305
"Campylobacter",0.57465627531324
"Exiguobacterium",0.555123529812334
"Dermabacter",0.548374416273296
"Eikenella",0.503886258419578
"Anaerococcus",0.488006008945882
"Delftia",0.453714721052261
"Amycolatopsis",0.413663559106018
"Laribacter",0.332488883413663
"Haematobacter",0.313802202866486
"Agrobacterium",0.310508973938048
"Weeksella",0.281479047928826
"Lysinibacillus",0.274432055279999
"Penicillium",0.266627590364198
"Streptococcus",0.254075948306522
"Olsenella",0.231188475568205
"Elizabethkingia",0.204600782079703
"Sneathia",0.200849019386491
"Pseudoxanthomonas",0.174253115372756
"Blautia",0.145518531484125
"Enterobacter",0.122693925036466
"Malassezia",0.118186790407174
"Salinicoccus",0.11492825516133
"Sextaecvirus",0.0965607699422985
"Saccharomonospora",0.0834964421416655
"Paracoccus",0.0657216581158257
"Gardnerella",0.0599841276240154
"Tsukamurella",0.0563014335549348
"Proteus",0.0532260020208233
"Propionibacterium",0.0513537004597005
"Citrobacter",0.0498629921471305
"Treponema",0.0487624741945638
"Enterococcus",0.0450649217876884
"Micrococcus",0.04404438148945
"Sphingobium",0.0416513653289396
"Yersinia",0.0415420512725463
"Chryseobacterium",0.0347923268202213
"Dermacoccus",0.0331256786610248
"Roseomonas",0.0328315392752982
"Capnocytophaga",0.028773281932347
"Nocardioides",0.0251780053291318
"Saccharomyces",0.0210881406211516
"Roseolovirus",0.0205366969517094
"Rhodococcus",0.0186612540730321
