"Taxa","varImp"
"Prevotella",174.003541715961
"Lymphocryptovirus",64.0456012804156
"Gordonia",46.8497384841803
"Veillonella",27.7604666832059
"Helicobacter",22.0666078726691
"Fusobacterium",18.0883795223382
"Lactobacillus",14.7430153048734
"Alphapapillomavirus",13.0793926790216
"Dialister",7.82721933525282
"Dermacoccus",6.13399365926085
"Brevundimonas",5.3547409833141
"Rothia",4.84023991589747
"Salmonella",4.35523984185412
"Klebsiella",4.21821337393084
"Roseolovirus",3.7279287668672
"Parvimonas",3.39694719815423
"Granulibacter",2.1349314908591
"Septimatrevirus",2.10897527332218
"Capnocytophaga",1.90619777969183
"Leptotrichia",1.76589280001602
"Sphingobium",1.74164998257254
"Chryseobacterium",1.70789980250685
"Massilia",1.69347047698894
"Kytococcus",1.6503169650457
"Bradyrhizobium",1.56066920320966
"Corynebacterium",1.55356086716911
"Staphylococcus",1.54932385322832
"Sphingomonas",1.50867307329231
"Nocardiopsis",1.31986654907428
"Haemophilus",1.17821833883746
"Moraxella",1.14710349375519
"Alcaligenes",1.11336429787476
"Abiotrophia",1.03504790942736
"Raoultella",0.948752367190163
"Aggregatibacter",0.912798875569904
"Neisseria",0.860504604930143
"Cupriavidus",0.644699091417771
"Finegoldia",0.596625639013239
"Actinomadura",0.572279708782305
"Oligella",0.561363898864596
"Tequatrovirus",0.520563867204265
"Arthrobacter",0.497117253728712
"Acidovorax",0.445168051999208
"Campylobacter",0.424800462728817
"Malassezia",0.405479531762084
"Ralstonia",0.402290180976776
"Pseudomonas",0.347914031390878
"Porphyromonas",0.34696107673497
"Kocuria",0.336755519823271
"Fusarium",0.306919390578055
"Actinomyces",0.286199254072542
"Morganella",0.263306049958813
"Cutibacterium",0.199019919049667
"Parabacteroides",0.19429007172006
"Mageeibacillus",0.188706529046569
"Erysipelatoclostridium",0.175148152866013
"Acinetobacter",0.162230977221261
"Propionimicrobium",0.154519505445129
"Agrobacterium",0.152482627010649
"Xanthomonas",0.139761776160398
"Tannerella",0.103629497723485
"Microbacterium",0.0936779041696747
"Brachybacterium",0.0893735434063508
"Flavobacterium",0.0834657542758698
"Treponema",0.0726758785307609
"Rhizobium",0.0675774608344224
"Methylobacterium",0.0639657592763877
"Herbaspirillum",0.0519117620166508
"Jeotgalicoccus",0.0501806750083857
"Streptomyces",0.0470956996991513
"Delftia",0.0360508646055441
"Streptococcus",0.0346506403222998
"Laribacter",0.0332948401469294
"Pneumocystis",0.0325237758900736
"Micrococcus",0.0295151688711593
"Escherichia",0.0272427166095267
"Brevibacterium",0.0187144224291757
"Lawsonella",0.0148896774544854
"Eikenella",0.0147123780965662
"Citrobacter",0.0126553715061027
"Erythroparvovirus",0.0126153698495711
"Stenotrophomonas",0.0124700291287197
"Clostridium",0.0118088069762135
"Actinotignum",0.0111997497553495
"Peptoniphilus",0.00992981565740182
"Phietavirus",0.00776382971379204
"Leifsonia",0.00754206014373614
"Saccharomonospora",0.00684747802448978
