"Taxa","varImp"
"Clostridium",110.268210334737
"Flavobacterium",47.0202395630223
"Stenotrophomonas",28.7631416412456
"Pseudomonas",18.9234068701026
"Sphingomonas",16.8419917068363
"Gordonia",16.7148569091466
"Rhodococcus",12.9959412369219
"Brevibacterium",10.9812722949138
"Dietzia",9.40459942971501
"Penicillium",9.05583756738597
"Alcaligenes",8.76387107166338
"Achromobacter",8.44327081053274
"Faecalibacterium",8.37397115155837
"Pantoea",7.32515810239558
"Staphylococcus",7.06222660870532
"Rhizobium",6.81376350253629
"Massilia",6.09777220369448
"Cellulosimicrobium",5.5785657480794
"Saccharomyces",5.5460458845738
"Elizabethkingia",5.52285281400965
"Microbacterium",5.01295344460962
"Brevundimonas",4.95694705220906
"Lactococcus",4.91437022232947
"Ralstonia",4.51962447377888
"Cutibacterium",4.43489727404729
"Malassezia",4.11698088349022
"Nocardia",2.68241485030245
"Cupriavidus",2.38094936425526
"Moraxella",2.34530173081226
"Methylobacterium",2.11100501625175
"Kocuria",2.10936374570565
"Sneathia",2.0860507423912
"Slackia",1.91350417305491
"Bartonella",1.72067380581512
"Lactobacillus",1.42679925787999
"Mesorhizobium",1.35780224227192
"Paracoccus",1.28310033976033
"Roseolovirus",1.19170142970386
"Comamonas",1.18749473287786
"Brucella",1.12196581050818
"Xanthomonas",1.03730018094708
"Aspergillus",1.03435852649125
"Aggregatibacter",0.898478231213826
"Enterobacter",0.87926469375358
"Arthrobacter",0.789289686795875
"Streptococcus",0.529491820845019
"Saccharomonospora",0.498477899029322
"Cellulomonas",0.440019879762589
"Prevotella",0.416335782592756
"Burkholderia",0.397014821864882
"Leifsonia",0.356645311210339
"Tsukamurella",0.347245728257138
"Gardnerella",0.292415659914343
"Microvirga",0.275706584761092
"Lautropia",0.254466703704435
"Citrobacter",0.246770807370287
"Corynebacterium",0.203480940105511
"Actinomadura",0.15551171582005
"Sphingobium",0.132629629797623
"Sphingobacterium",0.122491020180709
"Rothia",0.11500187974711
"Acidovorax",0.114734597002746
"Halomonas",0.111412322949982
"Roseomonas",0.111104739637895
"Curtobacterium",0.0760491883793629
"Proteus",0.0713472278717767
"Bacillus",0.058635937749948
"Parvimonas",0.0502079817790236
"Weeksella",0.0462849909754267
"Afipia",0.0433354107211987
"Gammaretrovirus",0.041527897256433
"Leuconostoc",0.0358686825402596
"Acinetobacter",0.0283326837940893
"Ruminococcus",0.0210145352536884
"Atlantibacter",0.0194913448002643
"Brachybacterium",0.0177548266344649
"Acetobacter",0.0155360979139624
"Chryseobacterium",0.0127751558778409
"Yersinia",0.00861497411745131
"Finegoldia",0.00828508873620237
