"Taxa","varImp"
"Rhizobium",157.559206958564
"Comamonas",54.0604676313932
"Dietzia",31.1061740532666
"Delftia",24.7280790021641
"Cupriavidus",24.6219183769145
"Sphingobium",20.3509726323404
"Acidovorax",19.0506939190861
"Chryseobacterium",15.4504490532591
"Pandoraea",14.4922162591711
"Bacillus",11.7201667501244
"Gordonia",8.09359887253223
"Collinsella",7.24338274234841
"Fusarium",7.21201650102514
"Actinotignum",6.68533189937993
"Bradyrhizobium",4.38221713165575
"Rhodococcus",3.97074301967257
"Staphylococcus",3.7928527786748
"Kingella",3.73403052446152
"Moraxella",3.4702646658287
"Cellulosimicrobium",2.95937670917303
"Mesorhizobium",2.71539968340866
"Methylobacterium",2.66038249529108
"Cutibacterium",2.22420625992817
"Stenotrophomonas",2.19900695383784
"Fusobacterium",1.6957045003728
"Enterococcus",1.59639124831677
"Burkholderia",1.42187048434563
"Raoultella",1.40702301961229
"Ralstonia",1.3533343284436
"Agrobacterium",1.31045265955699
"Sphingomonas",1.23354231432184
"Tatumella",1.12882241943693
"Actinomyces",0.904637457747191
"Clostridium",0.872860376991308
"Jeotgalicoccus",0.713994688630451
"Gardnerella",0.712688539963923
"Aspergillus",0.650742071878262
"Bordetella",0.649156302591397
"Microbacterium",0.616183383229031
"Empedobacter",0.61380182254294
"Moineauvirus",0.581943324735826
"Lactobacillus",0.551228520029981
"Erwinia",0.498381368699657
"Candida",0.491095771386611
"Halomonas",0.484540558286735
"Herbaspirillum",0.42671877562624
"Nocardioides",0.417364340327315
"Afipia",0.331148385521447
"Peptoniphilus",0.326167184365818
"Bacteroides",0.321291868205186
"Pseudomonas",0.257953704465782
"Streptomyces",0.211934847220289
"Microvirga",0.192958865249952
"Prevotella",0.148047860723035
"Veillonella",0.107303758144331
"Malassezia",0.105532492100805
"Gemella",0.0904832483521867
"Pasteurella",0.089828243109786
"Penicillium",0.0762780217510505
"Alphatorquevirus",0.0631220381062917
"Noviherbaspirillum",0.0626031160864883
"Cyphellophora",0.0598307160308092
"Mastadenovirus",0.0509630982161452
"Faecalibacterium",0.0468360786286957
"Micrococcus",0.045723261186703
"Faecalitalea",0.0369962173208008
"Corynebacterium",0.0283909867984884
"Shewanella",0.0267027100593315
"Brevundimonas",0.0239733781354548
"Oxalobacter",0.0216236047251036
"Rothia",0.0208969543528552
"Alphapapillomavirus",0.0123045487484919
"Lactococcus",0.0112939095268951
"Haematobacter",0.00944881733195505
"Xanthomonas",0.00843350862402889
"Citrobacter",0.00760147102737925
"Acinetobacter",0.00655236179261831
"Bifidobacterium",0.00504011428839169
"Leptotrichia",0.00496833988172332
"Mycoplasma",0.0043875125269659
