"Taxa","varImp"
"Leifsonia",92.0880357496237
"Acidovorax",43.4818081304992
"Burkholderia",40.7798401338921
"Ralstonia",29.8239828823149
"Aeromonas",28.0664655383619
"Achromobacter",20.3724924543076
"Clostridium",16.1637886906653
"Gordonia",12.8729799725979
"Klebsiella",11.6697023591426
"Bordetella",9.71844266722419
"Actinomyces",9.14006829350402
"Penicillium",9.04391847378172
"Brevundimonas",8.95333345166186
"Brachybacterium",8.49020438712141
"Microvirga",7.97136078034312
"Bacteroides",7.63768763321966
"Pseudomonas",7.56185140824353
"Alistipes",7.44072968197385
"Paracoccus",5.91739263299679
"Gardnerella",4.91048095428802
"Staphylococcus",4.4877232640652
"Pluralibacter",4.29733675608473
"Faecalibacterium",4.18201410269095
"Escherichia",3.78382253051761
"Shewanella",3.63152746945573
"Roseomonas",3.5271931160294
"Enterobacter",3.52213086967578
"Arthrobacter",3.44343579155633
"Malassezia",3.23189940415988
"Enterococcus",3.18829476613112
"Parvimonas",3.12931116971906
"Sphingobium",3.03551607415125
"Sphingomonas",2.96546843152102
"Fusarium",2.52367248551784
"Serratia",2.30006320693868
"Methylobacterium",2.24592839447456
"Mesorhizobium",2.04084063130429
"Jeotgalicoccus",1.90410561788651
"Lentivirus",1.82740692357502
"Prevotella",1.79611002056634
"Acinetobacter",1.77213600611092
"Oscillibacter",1.76255702442724
"Fusobacterium",1.75463830169908
"Dietzia",1.71320821947201
"Streptococcus",1.68424289667908
"Mycobacterium",1.58038600642367
"Scardovia",1.47430821119097
"Pseudescherichia",1.43130004868556
"Empedobacter",1.33683923707562
"Citrobacter",1.33489281785511
"Atlantibacter",1.30932265006975
"Cupriavidus",1.2568879002548
"Streptomyces",1.2538220338971
"Tannerella",1.11057386603317
"Herbaspirillum",1.08056819216278
"Kocuria",1.01281099559466
"Sphingobacterium",1.01020935668509
"Microbacterium",0.945948188327198
"Kingella",0.838330263219547
"Rhodococcus",0.786940525649906
"Saccharomyces",0.679744009498752
"Shigella",0.626513071479297
"Cutibacterium",0.611051349059422
"Ureaplasma",0.600573996163942
"Porphyromonas",0.596375759241214
"Dolosigranulum",0.577023706348025
"Flavobacterium",0.483381862367614
"Bifidobacterium",0.478695825454686
"Arcobacter",0.46394341515968
"Delftia",0.452466600003065
"Comamonas",0.411368679886042
"Agrobacterium",0.393288334722909
"Massilia",0.366505703892021
"Stenotrophomonas",0.361930975875627
"Ruminococcus",0.361766437316729
"Lautropia",0.318304962053756
"Mastadenovirus",0.292763610608074
"Corynebacterium",0.273453558112972
"Exiguobacterium",0.272765230881574
"Rhizobium",0.229099805957678
"Anaerococcus",0.221033705907692
"Nocardiopsis",0.201432629390534
"Skunavirus",0.190007822267257
"Neisseria",0.162763048768082
"Rahnella",0.128619564792981
"Cyphellophora",0.121244745268314
"Acidaminococcus",0.107356674230434
"Rothia",0.0988702885352843
"Moraxella",0.0899738249769301
"Pandoraea",0.0845141783702658
"Alcaligenes",0.0838574491507615
"Blastococcus",0.0826089525462229
"Elizabethkingia",0.0815858189421048
"Dermabacter",0.0750181087024644
"Granulibacter",0.0695924162085705
"Tequatrovirus",0.0456956834626799
"Leclercia",0.0411198191476928
"Bergeyella",0.0390228691939742
"Selenomonas",0.0334948282472018
