"Taxa","varImp"
"Alphapapillomavirus",373.45778276115
"Nocardioides",42.6981426707131
"Cellulosimicrobium",11.9233841720751
"Gordonibacter",8.4121927051843
"Alphatorquevirus",2.7148806441082
"Streptococcus",2.64746012319341
"Candida",2.27326807641749
"Leifsonia",1.12127465868647
"Enterobacter",0.960527512640362
"Muribaculum",0.912343434970113
"Granulibacter",0.885961185154837
"Veillonella",0.864340422771862
"Erysipelothrix",0.782002877393517
"Peptoniphilus",0.675362511056865
"Finegoldia",0.672419715420898
"Bacillus",0.585812903458235
"Anaerococcus",0.568225435540999
"Actinotignum",0.382380602577512
"Fusarium",0.312147356798216
"Gardnerella",0.296099398832333
"Fastidiosipila",0.28736648639241
"Sphingobacterium",0.228873847373
"Mageeibacillus",0.215991668676562
"Prevotella",0.14266924668956
"Fusobacterium",0.135028974510985
"Oscillibacter",0.0906645846732658
"Aspergillus",0.0763827008033398
"Ezakiella",0.0633997452524237
"Aerococcus",0.0345061727169636
"Acidaminococcus",0.0222508818654222
"Gemella",0.0194653832498419
"Flavonifractor",0.0156309316182073
"Tannerella",0.01480104110618
"Sphingomonas",0.0135366283158458
"Afipia",0.0123461947346274
"Oxalobacter",0.000795652158526011
"Bifidobacterium",0.00017382580514349
"Micrococcus",0.000160877826503388
"Cardiobacterium",0.000108049690205036
"Actinomyces",0.000101814104504408
"Exiguobacterium",5.77219912603828e-05
"Faecalitalea",3.81904267938675e-05
"Acinetobacter",1.3055620557978e-05
"Citrobacter",8.96306807366119e-06
"Lactobacillus",3.30335088703654e-06
"Laribacter",8.80087818960485e-07
"Sneathia",1.82515543112057e-07
"Microvirga",3.33236654102745e-09
