"Taxa","varImp"
"Rhizobium",114.350016842118
"Comamonas",53.1971831389286
"Cupriavidus",31.9737945884901
"Xanthomonas",20.9878215847721
"Achromobacter",15.6846619845191
"Methylobacterium",13.809884510773
"Staphylococcus",13.7342222964846
"Herbaspirillum",11.3506649225382
"Pandoraea",11.3418152794168
"Malassezia",9.5265961793861
"Brevundimonas",7.59053881397218
"Clostridium",7.28199822961306
"Dermabacter",6.28047517855029
"Sphingomonas",5.93779737606314
"Massilia",5.57829961631704
"Acinetobacter",5.19055856275359
"Gordonia",5.00309950797578
"Gardnerella",4.7566132335388
"Kurthia",4.42167662609235
"Nocardioides",4.09056141227209
"Abiotrophia",3.99715063183519
"Haemophilus",3.06660469963283
"Neisseria",3.02240390742479
"Rhodococcus",2.81171129627931
"Moraxella",2.55294422833003
"Brucella",2.46019723372945
"Alphatorquevirus",2.36501984002091
"Micrococcus",2.26349657696435
"Mesorhizobium",1.85493663173233
"Stenotrophomonas",1.56663539547767
"Mycoplasma",1.54826422992305
"Fusarium",1.48244845451989
"Bacillus",1.37707477152287
"Cutibacterium",1.26626170209669
"Veillonella",1.26484976503031
"Burkholderia",1.21054544451913
"Pseudomonas",1.14726096076206
"Mycobacterium",1.0505171878469
"Ralstonia",1.04420281083289
"Shewanella",0.889595854740805
"Gammaretrovirus",0.875359507909129
"Bradyrhizobium",0.782068828099056
"Roseolovirus",0.763912693462398
"Myroides",0.759112322438829
"Vitreoscilla",0.733344844534606
"Faecalitalea",0.640279881751288
"Acidovorax",0.614568185036835
"Dietzia",0.578117687498531
"Lactococcus",0.546429429853368
"Microbacterium",0.535258297271063
"Faecalibacterium",0.394284217320716
"Amycolatopsis",0.333889876848559
"Kocuria",0.286126180991382
"Weissella",0.260392625392952
"Aggregatibacter",0.24657871790617
"Sphingobium",0.227744998733467
"Blautia",0.227051956301604
"Exiguobacterium",0.222262881747751
"Flavobacterium",0.197313790981782
"Streptococcus",0.193594234084381
"Desulfovibrio",0.174745140487424
"Brevibacillus",0.159736743351013
"Leptotrichia",0.136418996467661
"Enterobacter",0.111206232631769
"Paenibacillus",0.100614238898724
"Corynebacterium",0.0933458029995494
"Streptomyces",0.0873578339442112
"Bartonella",0.0769905685642596
"Halomonas",0.0746454159612717
"Agromyces",0.0645793737378012
"Fusobacterium",0.0587816174126745
"Actinomadura",0.0586608475907129
"Propionibacterium",0.0551722218107583
"Cellulosimicrobium",0.0450300256368573
"Chryseobacterium",0.039112961590741
"Candida",0.0315445084546829
"Yersinia",0.0301690673796117
"Leifsonia",0.0291768846752883
"Collinsella",0.0261704950393835
"Chromobacterium",0.0193573763230382
"Erwinia",0.0188431577938568
"Vibrio",0.0134730576523348
"Legionella",0.0132491428259265
"Pseudonocardia",0.0122590054747591
"Enterococcus",0.0118283070054228
"Saccharomyces",0.0103460770432854
"Leclercia",0.00999961716026578
"Finegoldia",0.00946512178941884
