"Taxa","varImp"
"Micrococcus",148.489797999759
"Gordonia",52.5348575286748
"Bacillus",50.0821425728627
"Serratia",22.7761779593065
"Desulfovibrio",19.7101966536886
"Stenotrophomonas",15.4176271475047
"Fusarium",14.9574876995604
"Ralstonia",14.7020076922268
"Rhizobium",13.3036614310915
"Bradyrhizobium",11.922252279172
"Burkholderia",11.6204335379507
"Pseudomonas",11.4856696013551
"Cellulomonas",10.9393939393939
"Neisseria",9.59010209015808
"Escherichia",9.49856897665729
"Xanthomonas",6.47445038803633
"Faecalibacterium",6.0694028851013
"Enterobacter",5.28397570213518
"Aggregatibacter",4.88913562927986
"Fusobacterium",3.40502874759903
"Citrobacter",3.23481304154345
"Microbacterium",2.37995349692192
"Roseolovirus",2.14810016336837
"Acinetobacter",1.84620196208432
"Mesorhizobium",1.49460132083142
"Enterococcus",1.39761255957175
"Clostridium",1.26099015821361
"Nocardioides",0.69489062554212
"Lactobacillus",0.669325611183176
"Bordetella",0.66356147559828
"Elizabethkingia",0.578518539059175
"Mycobacterium",0.555279895410306
"Listeria",0.477649449696143
"Lymphocryptovirus",0.370321994222843
"Aerococcus",0.368970413012769
"Bacteroides",0.239678299843026
"Massilia",0.216397470825524
"Vitreoscilla",0.198682100832957
"Dietzia",0.129804629961232
"Leuconostoc",0.125854840801818
"Bartonella",0.106287474597998
"Leptotrichia",0.102212227538519
"Atopobium",0.0798899521925761
"Penicillium",0.0711393707136731
"Lactococcus",0.0644845867880868
"Oceanobacillus",0.0557177327278002
"Helicobacter",0.0415887765051026
"Saccharomyces",0.0289346182491139
"Achromobacter",0.0272868286306089
"Sphingobacterium",0.0130233255765476
"Sphingomonas",0.0128852149586648
"Herbaspirillum",0.0112549318044466
"Shewanella",0.0103119590884019
"Chryseobacterium",0.00960976114804667
"Amycolatopsis",0.00865783349549482
"Streptomyces",0.00838017573446687
"Haemophilus",0.00810001417066043
"Cupriavidus",0.00645852479026603
"Cutibacterium",0.00560724729503657
"Chromobacterium",0.00379585518747791
"Lysinibacillus",0.00343051584074488
"Pediococcus",0.00303313738282345
"Curtobacterium",0.00295662783501532
"Mogibacterium",0.00258989946479079
"Salinicoccus",0.00238025094856316
"Rahnella",0.00221515823780262
"Microvirga",0.00212039088197332
"Halomonas",0.00197234573642948
"Agromyces",0.00126911279003512
"Flavonifractor",0.00115563549171089
"Nocardiopsis",0.0011318635159119
"Brevibacillus",0.00109232743005534
"Malassezia",0.000935935680469281
"Cytomegalovirus",0.000814303821078881
"Moraxella",0.000311044075579927
"Cedecea",0.000285036483666546
