"1",0,0,0.999999556004528,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"2",0,0.0645161290322581,0.999996988040434,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"3",0.00302114803625378,0.0645161290322581,0.999990464323765,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"4",0.00302114803625378,0.129032258064516,0.999984969754919,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"5",0.00302114803625378,0.161290322580645,0.999983447495874,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"6",0.00302114803625378,0.225806451612903,0.999975783940575,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"7",0.00302114803625378,0.258064516129032,0.9999757228337,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"8",0.00302114803625378,0.290322580645161,0.999960601242361,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"9",0.00302114803625378,0.354838709677419,0.99996030799447,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"10",0.00302114803625378,0.387096774193548,0.999948047905816,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"11",0.00302114803625378,0.483870967741935,0.999940106273501,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"12",0.00302114803625378,0.516129032258065,0.99993773671154,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"13",0.00302114803625378,0.548387096774194,0.999931015117512,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"14",0.00302114803625378,0.580645161290323,0.999925325510517,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"15",0.00302114803625378,0.612903225806452,0.9999249394188,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"16",0.00302114803625378,0.645161290322581,0.999924586499768,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"17",0.00302114803625378,0.67741935483871,0.999899556256312,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"18",0.00302114803625378,0.709677419354839,0.9998872485254,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"19",0.00302114803625378,0.741935483870968,0.999886848755851,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"20",0.00302114803625378,0.774193548387097,0.999835299872265,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"21",0.00604229607250755,0.774193548387097,0.999774478295381,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"22",0.00604229607250755,0.806451612903226,0.999523441185829,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"23",0.00604229607250755,0.838709677419355,0.999022166363773,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"24",0.00604229607250755,0.870967741935484,0.994720607699575,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"25",0.00604229607250755,0.903225806451613,0.89573714321088,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"26",0.00604229607250755,0.935483870967742,0.551553084060856,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"27",0.00604229607250755,0.967741935483871,0.223647544588292,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"28",0.00906344410876133,0.967741935483871,0.00145081950630265,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"29",0.0120845921450151,0.967741935483871,0.00138269928993229,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"30",0.0151057401812689,0.967741935483871,0.00118907444270152,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"31",0.0151057401812689,1,0.0010390149405386,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"32",0.0181268882175227,1,0.000892032476362585,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"33",0.0211480362537764,1,0.000822997041628821,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"34",0.0241691842900302,1,0.000774785829526216,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"35",0.027190332326284,1,0.000407395614962077,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"36",0.0302114803625378,1,0.000388779323284065,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"37",0.0332326283987915,1,0.000282179990542728,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"38",0.0362537764350453,1,0.000229728779590596,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"39",0.0392749244712991,1,0.000214995360951932,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"40",0.0422960725075529,1,0.000203859348840649,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"41",0.0453172205438066,1,0.000196192695518682,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"42",0.0483383685800604,1,0.00018630123024638,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"43",0.0513595166163142,1,0.000171648145489573,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"44",0.054380664652568,1,0.000166872870759083,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
