"1",0,0,0.983210190512607,"Pancreatic Adenocarcinoma","Primary Tumor"
"2",0,0.00561797752808989,0.982654732063598,"Pancreatic Adenocarcinoma","Primary Tumor"
"3",0,0.0112359550561798,0.981094985551959,"Pancreatic Adenocarcinoma","Primary Tumor"
"4",0,0.0168539325842697,0.979832715159795,"Pancreatic Adenocarcinoma","Primary Tumor"
"5",0,0.0224719101123595,0.97224610646199,"Pancreatic Adenocarcinoma","Primary Tumor"
"6",9.72857281836755e-05,0.0224719101123595,0.971328150306309,"Pancreatic Adenocarcinoma","Primary Tumor"
"7",9.72857281836755e-05,0.0280898876404494,0.967683390225991,"Pancreatic Adenocarcinoma","Primary Tumor"
"8",9.72857281836755e-05,0.0337078651685393,0.96142606947231,"Pancreatic Adenocarcinoma","Primary Tumor"
"9",9.72857281836755e-05,0.0393258426966292,0.961001010722836,"Pancreatic Adenocarcinoma","Primary Tumor"
"10",9.72857281836755e-05,0.0449438202247191,0.960994309375938,"Pancreatic Adenocarcinoma","Primary Tumor"
"11",9.72857281836755e-05,0.050561797752809,0.960756953137578,"Pancreatic Adenocarcinoma","Primary Tumor"
"12",9.72857281836755e-05,0.0561797752808989,0.957332652777554,"Pancreatic Adenocarcinoma","Primary Tumor"
"13",9.72857281836755e-05,0.0617977528089888,0.954928480108466,"Pancreatic Adenocarcinoma","Primary Tumor"
"14",0.000194571456367351,0.0617977528089888,0.954388709001089,"Pancreatic Adenocarcinoma","Primary Tumor"
"15",0.000194571456367351,0.0674157303370786,0.953877530595474,"Pancreatic Adenocarcinoma","Primary Tumor"
"16",0.000194571456367351,0.0730337078651685,0.950946738361522,"Pancreatic Adenocarcinoma","Primary Tumor"
"17",0.000194571456367351,0.0786516853932584,0.948479317022392,"Pancreatic Adenocarcinoma","Primary Tumor"
"18",0.000194571456367351,0.0842696629213483,0.945027249055826,"Pancreatic Adenocarcinoma","Primary Tumor"
"19",0.000291857184551026,0.0842696629213483,0.942966199702596,"Pancreatic Adenocarcinoma","Primary Tumor"
"20",0.000291857184551026,0.0898876404494382,0.941700938426911,"Pancreatic Adenocarcinoma","Primary Tumor"
"21",0.000291857184551026,0.0955056179775281,0.938586401934978,"Pancreatic Adenocarcinoma","Primary Tumor"
"22",0.000389142912734702,0.0955056179775281,0.937862414806222,"Pancreatic Adenocarcinoma","Primary Tumor"
"23",0.000389142912734702,0.101123595505618,0.937825019407287,"Pancreatic Adenocarcinoma","Primary Tumor"
"24",0.000389142912734702,0.106741573033708,0.937588063688374,"Pancreatic Adenocarcinoma","Primary Tumor"
"25",0.000486428640918377,0.106741573033708,0.936333834571414,"Pancreatic Adenocarcinoma","Primary Tumor"
"26",0.000486428640918377,0.112359550561798,0.936024614896185,"Pancreatic Adenocarcinoma","Primary Tumor"
"27",0.000486428640918377,0.117977528089888,0.935102520470909,"Pancreatic Adenocarcinoma","Primary Tumor"
"28",0.000583714369102053,0.117977528089888,0.935081801640957,"Pancreatic Adenocarcinoma","Primary Tumor"
"29",0.000583714369102053,0.123595505617978,0.934838222036928,"Pancreatic Adenocarcinoma","Primary Tumor"
"30",0.000681000097285728,0.123595505617978,0.933730901072372,"Pancreatic Adenocarcinoma","Primary Tumor"
"31",0.000681000097285728,0.129213483146067,0.93305417809802,"Pancreatic Adenocarcinoma","Primary Tumor"
"32",0.000681000097285728,0.134831460674157,0.931933459418779,"Pancreatic Adenocarcinoma","Primary Tumor"
"33",0.000681000097285728,0.140449438202247,0.931388530828397,"Pancreatic Adenocarcinoma","Primary Tumor"
"34",0.000681000097285728,0.146067415730337,0.929950054608414,"Pancreatic Adenocarcinoma","Primary Tumor"
"35",0.000681000097285728,0.151685393258427,0.929879503617224,"Pancreatic Adenocarcinoma","Primary Tumor"
"36",0.000681000097285728,0.157303370786517,0.929402458163501,"Pancreatic Adenocarcinoma","Primary Tumor"
"37",0.000681000097285728,0.162921348314607,0.929129769389572,"Pancreatic Adenocarcinoma","Primary Tumor"
"38",0.000681000097285728,0.168539325842697,0.927436353687557,"Pancreatic Adenocarcinoma","Primary Tumor"
"39",0.000681000097285728,0.174157303370787,0.925609388840512,"Pancreatic Adenocarcinoma","Primary Tumor"
"40",0.000681000097285728,0.179775280898876,0.923185987999983,"Pancreatic Adenocarcinoma","Primary Tumor"
"41",0.000778285825469404,0.179775280898876,0.922853560313863,"Pancreatic Adenocarcinoma","Primary Tumor"
"42",0.000778285825469404,0.185393258426966,0.922757026478154,"Pancreatic Adenocarcinoma","Primary Tumor"
"43",0.000875571553653079,0.185393258426966,0.920285103377817,"Pancreatic Adenocarcinoma","Primary Tumor"
"44",0.000875571553653079,0.191011235955056,0.918468974757311,"Pancreatic Adenocarcinoma","Primary Tumor"
"45",0.000972857281836754,0.191011235955056,0.91765845851662,"Pancreatic Adenocarcinoma","Primary Tumor"
"46",0.00107014301002043,0.191011235955056,0.913912016740318,"Pancreatic Adenocarcinoma","Primary Tumor"
"47",0.00116742873820411,0.191011235955056,0.912685954498018,"Pancreatic Adenocarcinoma","Primary Tumor"
"48",0.00126471446638778,0.191011235955056,0.910739109018349,"Pancreatic Adenocarcinoma","Primary Tumor"
"49",0.00136200019457146,0.191011235955056,0.910611544899241,"Pancreatic Adenocarcinoma","Primary Tumor"
"50",0.00136200019457146,0.196629213483146,0.907782263168227,"Pancreatic Adenocarcinoma","Primary Tumor"
"51",0.00136200019457146,0.202247191011236,0.907747408980079,"Pancreatic Adenocarcinoma","Primary Tumor"
"52",0.00136200019457146,0.207865168539326,0.907570688771354,"Pancreatic Adenocarcinoma","Primary Tumor"
"53",0.00136200019457146,0.213483146067416,0.906986950592741,"Pancreatic Adenocarcinoma","Primary Tumor"
"54",0.00136200019457146,0.219101123595506,0.905860303834873,"Pancreatic Adenocarcinoma","Primary Tumor"
"55",0.00136200019457146,0.224719101123595,0.905728751579073,"Pancreatic Adenocarcinoma","Primary Tumor"
"56",0.00136200019457146,0.230337078651685,0.905446626215697,"Pancreatic Adenocarcinoma","Primary Tumor"
"57",0.00136200019457146,0.235955056179775,0.90507250897916,"Pancreatic Adenocarcinoma","Primary Tumor"
"58",0.00145928592275513,0.235955056179775,0.903997794957077,"Pancreatic Adenocarcinoma","Primary Tumor"
