"1",0,0,0.99926147778789,"Uveal Melanoma","Primary Tumor"
"2",0,0.0125,0.999106555006356,"Uveal Melanoma","Primary Tumor"
"3",0,0.025,0.998585376485402,"Uveal Melanoma","Primary Tumor"
"4",0,0.0375,0.998451991697738,"Uveal Melanoma","Primary Tumor"
"5",0,0.05,0.998241717672496,"Uveal Melanoma","Primary Tumor"
"6",0,0.0625,0.998074702452458,"Uveal Melanoma","Primary Tumor"
"7",0,0.075,0.997819857787534,"Uveal Melanoma","Primary Tumor"
"8",0,0.0875,0.997679074623086,"Uveal Melanoma","Primary Tumor"
"9",0,0.1,0.997560645116346,"Uveal Melanoma","Primary Tumor"
"10",0,0.1125,0.997535365792835,"Uveal Melanoma","Primary Tumor"
"11",0,0.125,0.997098991728916,"Uveal Melanoma","Primary Tumor"
"12",0,0.1375,0.997068417370572,"Uveal Melanoma","Primary Tumor"
"13",0,0.15,0.997046006177874,"Uveal Melanoma","Primary Tumor"
"14",0,0.1625,0.996982464952427,"Uveal Melanoma","Primary Tumor"
"15",0,0.175,0.996951283679219,"Uveal Melanoma","Primary Tumor"
"16",0,0.1875,0.996666846585952,"Uveal Melanoma","Primary Tumor"
"17",0,0.2,0.996501334470205,"Uveal Melanoma","Primary Tumor"
"18",0,0.2125,0.996420200726183,"Uveal Melanoma","Primary Tumor"
"19",0,0.225,0.996317286228636,"Uveal Melanoma","Primary Tumor"
"20",0,0.2375,0.995717505400568,"Uveal Melanoma","Primary Tumor"
"21",0,0.25,0.995043407606346,"Uveal Melanoma","Primary Tumor"
"22",0,0.2625,0.994404258540853,"Uveal Melanoma","Primary Tumor"
"23",0,0.275,0.99431499116416,"Uveal Melanoma","Primary Tumor"
"24",0,0.2875,0.994262073669472,"Uveal Melanoma","Primary Tumor"
"25",0,0.3,0.994036687754466,"Uveal Melanoma","Primary Tumor"
"26",0,0.3125,0.993964230513071,"Uveal Melanoma","Primary Tumor"
"27",0,0.325,0.993912578335199,"Uveal Melanoma","Primary Tumor"
"28",0,0.3375,0.993177241155158,"Uveal Melanoma","Primary Tumor"
"29",0,0.35,0.993089127247698,"Uveal Melanoma","Primary Tumor"
"30",0,0.3625,0.992971868123921,"Uveal Melanoma","Primary Tumor"
"31",0,0.375,0.990773756386748,"Uveal Melanoma","Primary Tumor"
"32",0,0.3875,0.990438809409015,"Uveal Melanoma","Primary Tumor"
"33",0,0.4,0.990148535367176,"Uveal Melanoma","Primary Tumor"
"34",0,0.4125,0.990109244533851,"Uveal Melanoma","Primary Tumor"
"35",0,0.425,0.987855387870149,"Uveal Melanoma","Primary Tumor"
"36",0,0.4375,0.987302639904604,"Uveal Melanoma","Primary Tumor"
"37",0,0.45,0.987243087943304,"Uveal Melanoma","Primary Tumor"
"38",0,0.4625,0.986389637290392,"Uveal Melanoma","Primary Tumor"
"39",0,0.475,0.986086488992567,"Uveal Melanoma","Primary Tumor"
"40",0,0.4875,0.983667509979762,"Uveal Melanoma","Primary Tumor"
"41",0,0.5,0.981855845051882,"Uveal Melanoma","Primary Tumor"
"42",0,0.5125,0.981185612859031,"Uveal Melanoma","Primary Tumor"
"43",0,0.525,0.980380765486461,"Uveal Melanoma","Primary Tumor"
"44",0,0.5375,0.977496082883422,"Uveal Melanoma","Primary Tumor"
"45",0,0.55,0.975903081693948,"Uveal Melanoma","Primary Tumor"
"46",0,0.5625,0.974235083833725,"Uveal Melanoma","Primary Tumor"
"47",0,0.575,0.969088364279589,"Uveal Melanoma","Primary Tumor"
"48",0,0.5875,0.968528686627418,"Uveal Melanoma","Primary Tumor"
"49",0,0.6,0.96356122268112,"Uveal Melanoma","Primary Tumor"
"50",0,0.6125,0.961893383201619,"Uveal Melanoma","Primary Tumor"
"51",9.63669654042594e-05,0.6125,0.95935822596011,"Uveal Melanoma","Primary Tumor"
"52",9.63669654042594e-05,0.625,0.957532697078871,"Uveal Melanoma","Primary Tumor"
"53",9.63669654042594e-05,0.6375,0.955356904162675,"Uveal Melanoma","Primary Tumor"
"54",9.63669654042594e-05,0.65,0.954863159868051,"Uveal Melanoma","Primary Tumor"
"55",9.63669654042594e-05,0.6625,0.953336910493577,"Uveal Melanoma","Primary Tumor"
