"Taxa","varImp"
"Bacteroides",45.7869690192368
"Salmonella",26.921596946258
"Moraxella",20.9864850340377
"Peptoniphilus",13.7853203626904
"Pseudomonas",12.3192385739781
"Dermabacter",11.4057914480991
"Cardiobacterium",7.46825557209068
"Tequatrovirus",6.83047662250079
"Shigella",6.57275844379033
"Malassezia",6.50127900948997
"Staphylococcus",5.90925347647421
"Dialister",4.55416929191372
"Alphapapillomavirus",4.25232622470654
"Methanobrevibacter",3.28413299073859
"Pantoea",3.11345271030117
"Gardnerella",3.08280398864938
"Parascardovia",3.08201869747221
"Faecalibacterium",3.02919926391338
"Ureaplasma",2.97180762852405
"Tannerella",2.46619496588838
"Chryseobacterium",2.41121537212541
"Delftia",2.28191845913966
"Blautia",2.19866992012597
"Clostridium",2.18671738993006
"Cupriavidus",2.06182629553255
"Oxalobacter",1.96935168242557
"Megamonas",1.96593147932076
"Prevotella",1.90019356995966
"Rothia",1.82538853081321
"Lentivirus",1.77121772928704
"Corynebacterium",1.54373532683442
"Oscillibacter",1.51779848441136
"Arthrobacter",1.45763204694424
"Haematobacter",1.34620804141445
"Lactobacillus",1.30206813921997
"Fusobacterium",1.21438186454824
"Cellulomonas",1.06005721778379
"Ezakiella",1.03647430306263
"Micrococcus",0.984151231116305
"Bradyrhizobium",0.80197871414483
"Ralstonia",0.796232892542227
"Salinicoccus",0.733973265409843
"Rodentibacter",0.65504760315884
"Stenotrophomonas",0.653661418951484
"Methylobacterium",0.64173214965117
"Paracoccus",0.630063751127397
"Acidaminococcus",0.616302036313156
"Serratia",0.611143038784234
"Agrobacterium",0.547793090026107
"Weeksella",0.539615771039304
"Nocardioides",0.521978187075327
"Enterobacter",0.504638950075815
"Microbacterium",0.494477569645672
"Agromyces",0.468239251217901
"Lautropia",0.466129356605682
"Actinomadura",0.458663940455786
"Treponema",0.413725703567356
"Pseudoxanthomonas",0.413561593090084
"Curtobacterium",0.377751235314375
"Aeromonas",0.375412074588591
"Bacillus",0.335885307565558
"Parabacteroides",0.320556542869228
"Cutibacterium",0.279244341914721
"Tessaracoccus",0.267125637956865
"Fastidiosipila",0.253912825932035
"Finegoldia",0.253093779899087
"Alcaligenes",0.251129791714238
"Oligella",0.250451611238255
"Pluralibacter",0.248227558349825
"Elizabethkingia",0.240235830712488
"Sepunavirus",0.237574327940766
"Nocardia",0.235094886007237
"Kluyvera",0.230743801166401
"Taranisvirus",0.222768380466919
"Klebsiella",0.222121663007189
"Propionibacterium",0.206967462348337
"Lawsonella",0.173900215661574
"Paenibacillus",0.132946698286579
"Streptomyces",0.131731488335735
"Brachybacterium",0.130320536380816
"Collinsella",0.109889330179534
"Moineauvirus",0.10603510496307
"Acinetobacter",0.105038064059821
"Psychrobacter",0.0960156437242692
"Halomonas",0.0860138281457975
"Vibrio",0.0828846210102792
"Dermacoccus",0.0799818823885062
"Saccharopolyspora",0.0715447440962198
"Actinomyces",0.068478625015946
"Veillonella",0.065153190179718
"Rhodococcus",0.0610087964102278
"Gammaretrovirus",0.058997606274224
"Ruthenibacterium",0.0582237182612298
"Pneumocystis",0.055986507085782
"Raoultella",0.0447363068381262
"Cedecea",0.0406636347986886
"Actinotignum",0.0379766555265872
"Mastadenovirus",0.0375432178427663
"Massilia",0.0344999093286841
"Brucella",0.0325073779128951
"Lachnoanaerobaculum",0.0324080651821655
"Sphingobacterium",0.0306539067419052
"Aspergillus",0.030157616298352
"Burkholderia",0.0247959545148415
"Comamonas",0.0241255284833021
"Mogibacterium",0.0215370886940998
"Dolosigranulum",0.0191153337942088
"Haemophilus",0.018099113668113
"Leptotrichia",0.0159554973817261
"Roseomonas",0.0145584177480455
"Escherichia",0.0125642432789094
"Enterococcus",0.0101530352197101
"Sphingomonas",0.00985678631130004
"Nocardiopsis",0.00844178048688991
"Jonquetella",0.00812562254404525
"Ceduovirus",0.00731341361383157
"Myroides",0.00591537247604405
