"Taxa","varImp"
"Tequatrovirus",40.7019265574564
"Cutibacterium",22.7118704628405
"Bacteroides",19.811284331772
"Pantoea",12.0678529744014
"Burkholderia",10.9774374757603
"Flavobacterium",9.46938627791022
"Dolosigranulum",7.86314871759314
"Salmonella",7.3888857448695
"Moraxella",7.28662048334329
"Prevotella",5.97662717239742
"Escherichia",5.6837921666316
"Acidovorax",5.43425172794545
"Chromobacterium",4.66211382113821
"Enterococcus",4.46493201851067
"Gardnerella",4.32117930287723
"Enterobacter",3.8956296656907
"Ralstonia",3.57285598267348
"Lactococcus",3.24840467481849
"Streptomyces",3.15004756970244
"Pseudomonas",2.93196815615737
"Chryseobacterium",2.88770764745311
"Acinetobacter",2.81236730151059
"Cellulomonas",2.72679481643876
"Weissella",2.66699928639137
"Klebsiella",2.40762228670851
"Delftia",2.35834566473866
"Stenotrophomonas",2.24781409409122
"Citrobacter",2.14490498850619
"Agromyces",1.99581759683792
"Micrococcus",1.90623174698872
"Finegoldia",1.77000449488215
"Lawsonella",1.73392475538622
"Fusobacterium",1.66052246948508
"Comamonas",1.59111605986531
"Corynebacterium",1.55609329532659
"Microbacterium",1.46508424303243
"Rickettsia",1.40476872340473
"Leptotrichia",1.37489724513152
"Sphingomonas",1.15764122933037
"Dermabacter",1.11780367752428
"Xanthomonas",1.09742766769475
"Propionibacterium",1.04751610266535
"Nocardiopsis",0.985352876238112
"Veillonella",0.948444709009352
"Curtobacterium",0.926370016814466
"Neisseria",0.921404801225814
"Treponema",0.908633769226069
"Parascardovia",0.901333205821995
"Mycobacterium",0.873632635144352
"Aggregatibacter",0.84132847621996
"Bacillus",0.808626048823247
"Aspergillus",0.780298623133776
"Actinomyces",0.775285126962827
"Paracoccus",0.69866223228517
"Fusarium",0.681540402066273
"Gemella",0.631392681005246
"Proteus",0.590449544099072
"Haemophilus",0.56441707107259
"Leifsonia",0.555899660028342
"Rhodococcus",0.539708620401514
"Acetobacter",0.489688433296928
"Skunavirus",0.43251590092147
"Serratia",0.354385401113072
"Kingella",0.354228287227121
"Atopobium",0.353760743689552
"Lactobacillus",0.340892632867065
"Porphyromonas",0.331007155926676
"Roseolovirus",0.324370974940501
"Staphylococcus",0.314885459630554
"Alphatorquevirus",0.301815836465444
"Acidaminococcus",0.301192977926677
"Methanobrevibacter",0.300879245958655
"Kosakonia",0.291342873030159
"Brucella",0.260160200425243
"Herbaspirillum",0.260108570465614
"Bifidobacterium",0.249406100911709
"Alcaligenes",0.229609212589271
"Ruminococcus",0.200859819905808
"Lysinibacillus",0.196440140293751
"Cupriavidus",0.19428301205959
"Sneathia",0.191490437186105
"Yersinia",0.172546446235761
"Leuconostoc",0.14461273342268
"Bradyrhizobium",0.14146137175008
"Brevibacterium",0.135300328358971
"Clostridium",0.131962412183006
"Brevundimonas",0.128541369682103
"Massilia",0.117803627401697
"Streptococcus",0.107221705077167
"Collinsella",0.0993076376129947
"Taranisvirus",0.0931462088416958
"Barnesiella",0.0923794318702025
"Sphingobium",0.0865691710829267
"Blautia",0.0831251917736373
"Leclercia",0.0740969735591458
"Anaerostipes",0.0699141634649721
"Lentivirus",0.0634389147356624
"Sutterella",0.0575950296157778
"Filifactor",0.0535771286069097
"Malassezia",0.0502640663621503
"Penicillium",0.0483985179764375
"Saccharomyces",0.0461712489820897
"Afipia",0.0431969557049332
"Kluyvera",0.0409259599757884
"Campylobacter",0.0400878303026015
"Arcobacter",0.0377999901791422
"Tatumella",0.0336133653889436
"Dietzia",0.0327605979196239
"Mesorhizobium",0.0320495576649543
"Mogibacterium",0.0317579858382503
"Dermacoccus",0.0295984214082184
"Psychrobacter",0.0282711560255664
"Moineauvirus",0.0281755390341632
"Peptoniphilus",0.0228542637198733
"Nocardioides",0.0210547003971341
"Methylobacterium",0.0207297084087375
"Faecalibacterium",0.0182929922378463
"Agrobacterium",0.0178531851374783
"Gordonibacter",0.0174649427929434
"Microvirga",0.0134875344888611
"Empedobacter",0.0126481833904818
"Shigella",0.0124096596270611
"Kocuria",0.0102415236746129
"Pediococcus",0.00696770209390393
"Roseburia",0.00543097172022444
