"Taxa","varImp"
"Tequatrovirus",26.3256805694346
"Dolosigranulum",24.7623228760025
"Lactococcus",13.8373427944968
"Salmonella",9.97396669846122
"Moraxella",7.74940410751323
"Corynebacterium",7.50986266941165
"Streptococcus",4.72971831119594
"Streptomyces",4.61357317125106
"Ralstonia",4.03022130706436
"Clostridium",3.77706296695671
"Bacteroides",3.62407600562013
"Porphyromonas",3.56560976584092
"Actinomyces",2.91854838292683
"Cutibacterium",2.91849694743447
"Burkholderia",2.85088147960106
"Pantoea",2.84548835818003
"Delftia",2.69082239614747
"Saccharomyces",2.61325916439975
"Mastadenovirus",2.53042836392819
"Shigella",2.44247525507477
"Paracoccus",2.41645213232603
"Desulfovibrio",2.2222436003462
"Bacillus",2.1454062394277
"Brevundimonas",2.09330893747122
"Micrococcus",1.92483877617197
"Stenotrophomonas",1.90532277779143
"Curtobacterium",1.81794792342362
"Campylobacter",1.76582267507178
"Rhizobium",1.76535268455782
"Malassezia",1.69895836600725
"Lawsonella",1.69606905579568
"Sphingomonas",1.62320479213284
"Acidaminococcus",1.61815637401234
"Roseburia",1.60991300872699
"Lactobacillus",1.59868937651402
"Rothia",1.5573538738043
"Paenibacillus",1.54608721723349
"Mycoplasma",1.47816798433988
"Parascardovia",1.45465995411254
"Escherichia",1.39664239488635
"Pseudomonas",1.37672529449488
"Enterobacter",1.23596329741848
"Enterococcus",1.17358341641013
"Staphylococcus",1.09622458507482
"Microbacterium",1.09240741273343
"Virgibacillus",1.06968149933347
"Fusarium",1.03801034765682
"Christensenella",1.00503841638283
"Mycobacterium",0.873071927578445
"Veillonella",0.847214958750838
"Treponema",0.804833882165836
"Selenomonas",0.795848696593593
"Dermabacter",0.792323299215405
"Olsenella",0.742891270181504
"Flavonifractor",0.701295114232418
"Citrobacter",0.69529204642386
"Lentivirus",0.64943643387159
"Anaerococcus",0.612969663164365
"Acinetobacter",0.595155861308026
"Lautropia",0.593378288178574
"Elizabethkingia",0.589087621031931
"Agrobacterium",0.579188991292608
"Blautia",0.554591877152742
"Tannerella",0.549846220498634
"Aspergillus",0.542963527909893
"Rhodococcus",0.478161533743961
"Phascolarctobacterium",0.473504969089072
"Agromyces",0.458246999845092
"Atlantibacter",0.406154843575298
"Haemophilus",0.396389528843305
"Peptoniphilus",0.377692450146765
"Bifidobacterium",0.375464903645043
"Pseudoxanthomonas",0.368491728965495
"Psychrobacter",0.360838145724952
"Bartonella",0.33881145611476
"Sutterella",0.337894705719297
"Butyrivibrio",0.337212850926869
"Mesorhizobium",0.285008561163969
"Comamonas",0.263405979970885
"Finegoldia",0.253839767343511
"Arcobacter",0.240920454428447
"Atopobium",0.22801496151683
"Fusobacterium",0.225335734200871
"Prevotella",0.219272559051509
"Kosakonia",0.213704450507935
"Abiotrophia",0.209782140516874
"Cardiobacterium",0.190361177864179
"Afipia",0.185684933817095
"Odoribacter",0.181624220819918
"Ureaplasma",0.168562714614843
"Raoultella",0.158720389277674
"Leclercia",0.15158115560522
"Providencia",0.148939546595603
"Alcaligenes",0.148554127022123
"Rahnella",0.136642784085455
"Cytomegalovirus",0.126509789906984
"Nocardiopsis",0.126123248024267
"Parvimonas",0.122746238512724
"Microvirga",0.116533854945301
"Taranisvirus",0.101327656265368
"Pandoraea",0.10035411123103
"Methylobacterium",0.0966371632230598
"Propionibacterium",0.0916799389345491
"Penicillium",0.0862080498372508
"Weeksella",0.077288852579485
"Ruminococcus",0.0767802202204672
"Sphingobium",0.072757422065038
"Bradyrhizobium",0.0710425580951098
"Neisseria",0.0689262206982579
"Intestinimonas",0.0670850553446619
"Acidovorax",0.0664350256919407
"Candida",0.0658443385170424
"Arthrobacter",0.064060091841261
"Anaerostipes",0.0629911071992224
"Serratia",0.0560998039760058
"Actinotignum",0.0544542385960275
"Capnocytophaga",0.0538526309429309
"Klebsiella",0.0512616779160413
"Bordetella",0.0489739392708307
"Cupriavidus",0.0453235829103479
"Halomonas",0.041706739473168
"Vibrio",0.0371054326910499
"Barnesiella",0.0363387812760896
"Gammaretrovirus",0.0359828765200385
"Megamonas",0.0352613198526874
"Chromobacterium",0.032264614871685
"Roseomonas",0.0279859070893114
"Kocuria",0.0269392961569917
"Gordonia",0.0238298302729745
"Gardnerella",0.0216361100999321
"Sneathia",0.021190145764423
"Nocardia",0.0199788223592936
"Betapolyomavirus",0.0192371511102602
"Cronobacter",0.0186310780329406
"Clostridioides",0.0180291813895437
"Tatumella",0.0149446820785667
"Massilia",0.0116763660440822
"Myroides",0.0112466260880763
