"Taxa","varImp"
"Saccharomyces",53.3280112075074
"Afipia",18.7885441191278
"Microvirga",15.5891348909829
"Methylobacterium",14.9899385510681
"Flavobacterium",9.85101961670044
"Staphylococcus",9.64077787473872
"Shigella",8.44402612476199
"Clostridium",7.97996718334654
"Bacillus",7.55905131868644
"Escherichia",6.69088002074828
"Treponema",6.53788828966315
"Stenotrophomonas",5.66331220541102
"Cedecea",5.5634244412317
"Paracoccus",5.39592760701724
"Propionibacterium",5.15781829472236
"Ceduovirus",5.09768874772502
"Streptococcus",4.31388149359906
"Atopobium",4.28990570205515
"Bradyrhizobium",4.25092066550056
"Parascardovia",4.23523641559898
"Corynebacterium",3.80371959968048
"Lentivirus",3.58666761403244
"Finegoldia",3.56313262074096
"Chromobacterium",2.92634299933578
"Pluralibacter",2.91519682974628
"Acidovorax",2.59776994431463
"Rhizobium",2.20140987201624
"Mesorhizobium",2.00934633017289
"Cardiobacterium",1.9705038284825
"Ralstonia",1.84018753440652
"Lactococcus",1.72950965682929
"Tequatrovirus",1.55296343008463
"Cutibacterium",1.50153370175886
"Pseudomonas",1.28526983916414
"Kytococcus",1.19362134864078
"Delftia",1.10731631078483
"Weeksella",0.984521816379866
"Dermabacter",0.827808002070838
"Xanthomonas",0.81326028057012
"Micrococcus",0.741084264546545
"Mycoplasma",0.685663595238253
"Rothia",0.6783988554607
"Bordetella",0.566622570978115
"Arthrobacter",0.539231894233335
"Pandoraea",0.493675737942332
"Prevotella",0.454632195361199
"Fusobacterium",0.42359514044068
"Dolosigranulum",0.41334503057782
"Alistipes",0.378991301007575
"Mogibacterium",0.362276710517386
"Anaerococcus",0.357801515557617
"Moraxella",0.291589279696516
"Burkholderia",0.186928674648488
"Candida",0.168512005523517
"Gardnerella",0.16094849125727
"Filifactor",0.154892444690717
"Alcaligenes",0.149925776069054
"Brevundimonas",0.136736045397583
"Roseolovirus",0.131154341693757
"Actinomyces",0.110092466719712
"Aerococcus",0.107513693485522
"Penicillium",0.101405282337288
"Legionella",0.0998095032179051
"Actinobacillus",0.0911088716597734
"Alphatorquevirus",0.0908179320236752
"Acinetobacter",0.0789482416574488
"Sphingobium",0.0595035585635938
"Lymphocryptovirus",0.0544203684721741
"Parvimonas",0.0531871545613256
"Mycobacterium",0.037971941257057
"Klebsiella",0.0371568191480623
"Tannerella",0.0350066345243189
"Chryseobacterium",0.0191106000207742
"Capnocytophaga",0.0185287494614201
"Salmonella",0.0155880231035602
"Lactobacillus",0.0130824914448149
"Malassezia",0.0123531869419218
"Dermacoccus",0.0106224488221399
"Porphyromonas",0.00978680848532972
"Kocuria",0.00965886744133207
"Rhodococcus",0.00941736938348361
"Leuconostoc",0.00578905654430535
"Gemella",0.00556531547828313
"Rahnella",0.00500173427988018
"Leifsonia",0.00497859197516678
"Massilia",0.00433377493348677
"Virgibacillus",0.00344193384657247
"Aggregatibacter",0.0032928763139055
"Streptomyces",0.00267022750428514
"Mastadenovirus",0.00212306755516953
"Helicobacter",0.00135996025720061
"Brevibacillus",0.00127428966020611
"Raoultella",0.00121194957193012
"Streptobacillus",0.00114737077984687
"Pantoea",0.000928336434540564
"Flaviflexus",0.000699537850683725
"Akkermansia",0.00043717468852036
"Ezakiella",0.000406717731756232
"Enterococcus",0.000286405365799204
"Paenibacillus",0.000234392204768332
"Bergeyella",0.000225740415130363
"Listeria",0.000218643958244562
"Brevibacterium",0.000121444803409556
