"Taxa","varImp"
"Granulicatella",9.22466000911328
"Paracoccus",8.03333725709123
"Eikenella",7.56997127280284
"Sphingobium",6.79504438776187
"Jeotgalicoccus",6.69839007827353
"Cardiobacterium",6.32824253096502
"Oribacterium",5.88650979438594
"Alcaligenes",5.64014038678194
"Dietzia",5.56619440591339
"Kingella",5.42928852032458
"Lysobacter",5.16450122386002
"Lachnobacterium",5.10600630125928
"Megasphaera",5.00007396948576
"Solobacterium",4.84494498771922
"Odoribacter",4.71405476139776
"Rhodococcus",4.6030112604569
"Pseudomonas",4.43619940904252
"Salinicoccus",3.85788371430105
"Rheinheimera",3.85655054081589
"Agrobacterium",3.84465407966208
"Diaphorobacter",3.71544078850902
"Erwinia",3.70699045326416
"Pseudonocardia",3.63641007634785
"Belnapia",3.62930025268209
"Akkermansia",3.61762888923557
"Gordonia",3.48942080859796
"Lachnoanaerobaculum",3.37659471974567
"Rhodobacter",3.31347160140224
"Marmoricola",3.25988273263796
"Facklamia",3.1681326785926
"Blastococcus",3.12175950980005
"Roseomonas",3.08691758069876
"Modestobacter",3.03636343987759
"Desulfovibrio",3.01590767046876
"Conchiformibius",2.89497462816524
"Hymenobacter",2.89469007561439
"Parabacteroides",2.87844115115376
"Rothia",2.84260804884823
"Propionibacterium",2.7105969840942
"Alloscardovia",2.69116854119205
"Solibacillus",2.5838837153812
"Janthinobacterium",2.56971130166682
"Alkanindiges",2.55411457491641
"Achromobacter",2.52245540234504
"Ethanoligenens",2.52142614692754
"Tessaracoccus",2.45702866739367
"Curtobacterium",2.41829172789231
"Oscillibacter",2.4163685280465
"Thermomonas",2.39901684914671
"Eggerthella",2.30307202392215
"Deinococcus",2.29782113524048
"Brevibacterium",2.2940785960096
"Peptoniphilus",2.27037046767235
"Bifidobacterium",2.23961080069541
"Aerococcus",2.23775724600289
"Faecalibacterium",2.2128693948239
"Corynebacterium",2.16397698652312
"Selenomonas",2.11984446315518
"Agromyces",2.0873741169767
"Moraxella",2.01620745548004
"Ruminococcus",2.01229131880366
"Rickettsia",1.99888881128596
"Aggregatibacter",1.9385071415432
"Lysinibacillus",1.82389531578675
"Paenibacillus",1.80390489680319
"Gemella",1.76661260783135
"Janibacter",1.75274990787217
"Lautropia",1.74840118312838
"Paludibacter",1.68123526439259
"Treponema",1.65344751651654
"Devosia",1.63481974500471
"Gluconacetobacter",1.6294487226919
"Williamsia",1.61263148556098
"Porphyromonas",1.55707492425759
"Nesterenkonia",1.5527196040857
"Alloiococcus",1.51808182052224
"Veillonella",1.47868809235252
"Cellulomonas",1.44559949772353
"Bilophila",1.4202227575387
"Fusobacterium",1.37497654077604
"Neisseria",1.34411884104853
"Alistipes",1.30211582969395
"Citrobacter",1.27390312562389
"Finegoldia",1.25387568657661
"Anaerococcus",1.21668133602331
"Anoxybacillus",1.18662427908592
"Eubacterium",1.15611291533176
"Arcobacter",1.15039011471967
"Scardovia",1.13309651139417
"Stenotrophomonas",1.07260186861557
"Dialister",1.06071283419565
"Rubellimicrobium",1.05147997492333
"Alishewanella",1.03866262080323
"Klebsiella",1.00304020132456
"Phascolarctobacterium",0.994149052057107
"Mobiluncus",0.97643485198228
"Turicibacter",0.93180783095833
"Flavobacterium",0.917662206796413
"Dorea",0.895452342589478
"Alkalibacterium",0.883976766133099
"Coprococcus",0.835418347935929
"Brevundimonas",0.813437788916576
"Barnesiella",0.809901797327471
"Anaerostipes",0.800578008796058
"Micrococcus",0.773376948405119
"Flavonifractor",0.767630929598056
"Acidovorax",0.75021570575085
"Propionimicrobium",0.741157776637464
"Peptostreptococcus",0.730405673058213
"Atopobium",0.688457876729823
"Enterobacter",0.666848683026883
"Weissella",0.630186353372973
"Bulleidia",0.629386293384391
"Blautia",0.625334242075148
"Methylobacterium",0.618867060087227
"Aeromonas",0.616220725949295
"Noviherbaspirillum",0.580261399038001
"Myroides",0.563694772968662
"Nocardioides",0.535002352006585
"Acinetobacter",0.507270545840808
"Hydrogenophaga",0.494061188092362
"Campylobacter",0.452972180616914
"Skermanella",0.448942846628921
"Pantoea",0.415873974165397
"Acetivibrio",0.395731008590946
"Clostridium",0.370530426100216
"Actinobacillus",0.354645331876834
"Anaerovorax",0.347531197092205
"Salinimicrobium",0.340480620030954
"Pseudoxanthomonas",0.334252731712604
"Bacillus",0.311742531389155
"Tepidimonas",0.299998853400014
"Adhaeribacter",0.297397611295165
"Halomonas",0.284144051342363
"Afifella",0.269371309377331
"Shigella",0.269365609893268
"Collinsella",0.266461157917
"Bacteroides",0.246874665485292
"Gardnerella",0.239687985586182
"Brachybacterium",0.208163749222439
"Sutterella",0.202181253433628
"Microbispora",0.189636568506443
"Leuconostoc",0.140410653600445
"Leptotrichia",0.126832949267638
"Escherichia",0.112125358903813
"Luteimonas",0.0962573231524009
"Enterococcus",0.0930012282272342
"Planomicrobium",0.0914916101443908
"Morganella",0.078475011508624
"Ornithinimicrobium",0.0599053766832906
