"Taxa","varImp"
"Kingella",20.5149006969616
"Granulicatella",16.2577125759197
"Acinetobacter",15.1872507612478
"Oscillibacter",14.9096707098005
"Turicibacter",9.43195878226663
"Eikenella",8.6025375699324
"Mogibacterium",7.55098651107827
"Mobiluncus",6.65527698565221
"Lactobacillus",6.43736446876365
"Halomonas",6.06985456594668
"Dietzia",5.8168800255852
"Gardnerella",5.81542149627633
"Lachnobacterium",5.57709182416723
"Eggerthella",5.54354514357548
"Agrobacterium",5.3067383935453
"Klebsiella",5.14928369985711
"Nesterenkonia",5.1053001158431
"Gluconacetobacter",5.08944771666759
"Aeromonas",4.96552171292113
"Roseburia",4.94644875591751
"Scardovia",4.90256752894203
"Anaerovorax",4.89532272899809
"Butyricimonas",4.69151880250417
"Lactococcus",4.53703703703704
"Bulleidia",4.44387700579038
"Tessaracoccus",4.27135709913697
"Solobacterium",4.17052754578506
"Pseudonocardia",3.92113984507469
"Comamonas",3.91921024279388
"Lautropia",3.88054961458353
"Lysobacter",3.78338258314438
"Alkanindiges",3.76376612054686
"Oribacterium",3.68967757125838
"Belnapia",3.62404771596141
"Flavobacterium",3.53509304575713
"Erwinia",3.51293306163511
"Megasphaera",3.27363302739724
"Agromyces",3.08111739584164
"Thermomonas",2.95450457874934
"Rhodococcus",2.87558558422974
"Ruminococcus",2.8200789723539
"Eubacterium",2.80734170238831
"Collinsella",2.77667647605277
"Novosphingobium",2.71282370566989
"Alloiococcus",2.56655616970866
"Faecalibacterium",2.47463340318044
"Brachybacterium",2.37331315166505
"Enterobacter",2.36100582280917
"Rhizobium",2.30346212056878
"Coprococcus",2.12240589494936
"Salinimicrobium",2.12040402873195
"Blastococcus",2.11052178559626
"Aggregatibacter",2.04746767719762
"Sphingobium",1.94605998734468
"Conchiformibius",1.94415286438648
"Skermanella",1.9364526500641
"Barnesiella",1.92697208733642
"Janthinobacterium",1.8576775594865
"Dorea",1.7622685834013
"Bifidobacterium",1.70204689335834
"Anaerococcus",1.55055667919705
"Alishewanella",1.53568477569863
"Propionibacterium",1.30103902297879
"Cardiobacterium",1.26278324969828
"Sutterella",1.2537960164446
"Rubellimicrobium",1.2297466514421
"Williamsia",1.2232097695666
"Facklamia",1.21609064030078
"Hymenobacter",1.15698873141462
"Peptostreptococcus",1.10184922147168
"Exiguobacterium",1.06447106251208
"Modestobacter",1.06107555544816
"Dialister",1.04771374085838
"Enterococcus",1.03143543239281
"Morganella",1.01594172778482
"Alcanivorax",0.9969693573329
"Acetivibrio",0.990607788342551
"Alistipes",0.962966400300704
"Planomicrobium",0.958083493020971
"Diaphorobacter",0.951353280058535
"Achromobacter",0.939026401363026
"Janibacter",0.936891341156121
"Odoribacter",0.923413750052044
"Noviherbaspirillum",0.894632647254325
"Geobacillus",0.866693875488805
"Microbispora",0.846419178133434
"Myroides",0.802669073932426
"Shigella",0.75358769012861
"Kocuria",0.751404737122346
"Campylobacter",0.750069390375207
"Phascolarctobacterium",0.718983211801511
"Anoxybacillus",0.691938898632756
"Salinicoccus",0.688841404428527
"Nocardioides",0.673906496496072
"Paludibacter",0.654661485037727
"Luteimonas",0.625513267586768
"Tepidimonas",0.619702626360722
"Blautia",0.531246479987993
"Prevotella",0.52971246931
"Brevibacterium",0.518420863732719
"Capnocytophaga",0.485996660555269
"Deinococcus",0.472185409019881
"Arcobacter",0.465391162532775
"Neisseria",0.386474513229876
"Brevundimonas",0.371407566466552
"Moraxella",0.34998226859974
"Solibacillus",0.320104384036703
"Anaerostipes",0.289787693728766
"Catonella",0.264724321181209
"Rickettsia",0.245171681092508
"Alloscardovia",0.243099963551064
"Gemella",0.235618788315326
"Bacteroides",0.200211079532216
"Veillonella",0.19720475068933
"Massilia",0.192568344816143
"Pantoea",0.19134239579508
"Atopobium",0.186648100357192
"Actinobacillus",0.173125097499335
"Parvimonas",0.169267086096561
"Lachnoanaerobaculum",0.156028615444717
"Arthrobacter",0.155897415041304
"Citrobacter",0.146043772930192
"Adhaeribacter",0.116315789373044
"Rothia",0.112168764757496
"Bilophila",0.109208110434927
"Paracoccus",0.105945784506614
"Pseudomonas",0.0873923630799568
"Rheinheimera",0.0670387699885245
"Holdemania",0.062085536397428
"Tannerella",0.057534582154038
"Hydrogenophaga",0.0540385900371157
"Akkermansia",0.0440573941164093
"Leuconostoc",0.0425310168935981
"Aerococcus",0.0367745536035519
"Rhodobacter",0.0365034883638753
"Weissella",0.0352442377041951
"Desulfovibrio",0.0337885847641234
