"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.467039484833079,0.021846036234909,"Fold1","Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"2",0.686239620403321,0.0187206143494234,"Fold2","Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"3",0.545764218009479,0.0186563052494778,"Fold3","Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"4",0.359430604982206,0.00662708172731985,"Fold4","Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"5",0.340047393364929,0.00640596038634611,"Fold5","Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"6",0.558867141162515,0.010754167439382,"Fold6","Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"7",0.434163701067616,0.00859294643743519,"Fold7","Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"8",0.565758293838863,0.0128912314619826,"Fold8","Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"9",0.378554502369668,0.00681181052208374,"Fold9","Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"10",0.476451421800948,0.0102915087935248,"Fold10","Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
