"1",1,0.0888888888888889,9.50830603674291e-06,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"2",1,0.0888888888888889,9.50830603674291e-06,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"3",1,0.089171974522293,1.2720618788431e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"4",1,0.0894568690095847,1.53860588307797e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"5",1,0.0897435897435897,2.14306773438366e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"6",1,0.090032154340836,2.87661864467603e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"7",1,0.0903225806451613,3.02625593296968e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"8",1,0.0906148867313916,3.17521459822778e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"9",1,0.0909090909090909,3.34444590555094e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"10",1,0.0912052117263844,3.75654623299138e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"11",1,0.0915032679738562,3.83022862857629e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"12",1,0.0918032786885246,4.01817603480348e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"13",1,0.0921052631578947,4.06852888814591e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"14",1,0.0924092409240924,4.59618045665078e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"15",1,0.0927152317880795,4.65477677525916e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"16",1,0.0930232558139535,4.7022277544384e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"17",1,0.0933333333333333,4.76158820660322e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"18",1,0.0936454849498328,5.292544102109e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"19",1,0.0939597315436242,5.43886218208334e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"20",1,0.0942760942760943,5.58102290936224e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"21",1,0.0945945945945946,5.78746911189532e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"22",1,0.0949152542372881,5.82100826214127e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"23",1,0.0952380952380952,5.91416645626675e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"24",1,0.0955631399317406,6.31772330558222e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"25",1,0.0958904109589041,6.38754290264165e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"26",1,0.0962199312714777,6.47810936484916e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"27",1,0.096551724137931,6.88904524017708e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"28",1,0.0968858131487889,7.10322293858701e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"29",1,0.0972222222222222,7.10711062340552e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"30",1,0.0975609756097561,7.21064574230601e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"31",1,0.0979020979020979,7.25858329184703e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"32",1,0.0982456140350877,7.38750298001634e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"33",1,0.0985915492957746,7.41287334009577e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"34",1,0.0989399293286219,7.48668933534535e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"35",1,0.099290780141844,7.72782544624651e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"36",1,0.099644128113879,7.7929486467454e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"37",1,0.1,8.24490338048323e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"38",1,0.100358422939068,8.51750408994434e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"39",1,0.100719424460432,8.57863115160118e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"40",1,0.101083032490975,8.63366467978022e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"41",1,0.101449275362319,8.81912938622831e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"42",1,0.101818181818182,8.84028070901044e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"43",1,0.102189781021898,8.85640558768719e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"44",1,0.102564102564103,8.8889412845905e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"45",1,0.102941176470588,8.9255587818915e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"46",1,0.103321033210332,9.18434678073288e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"47",1,0.103703703703704,9.27266504342494e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"48",1,0.104089219330855,9.36595938011431e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"49",1,0.104477611940299,9.42875686056333e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"50",1,0.104868913857678,9.46038871255661e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"51",1,0.105263157894737,9.48931098697647e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"52",1,0.105660377358491,9.5068594140435e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"53",1,0.106060606060606,9.69160013080117e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"54",1,0.106463878326996,9.7670095878466e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"55",1,0.106870229007634,9.88792561256169e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"56",1,0.10727969348659,9.97570582637053e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"57",1,0.107692307692308,0.000102003237150372,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"58",1,0.108108108108108,0.000102711974917069,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"59",1,0.108527131782946,0.000103797801953798,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"60",1,0.108949416342412,0.000103935942813105,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"61",1,0.109375,0.000104123138760071,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"62",1,0.109803921568627,0.000104880073549141,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"63",1,0.110236220472441,0.000105139302987278,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"64",1,0.110671936758893,0.000106892460926766,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"65",1,0.111111111111111,0.000107035406190392,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"66",1,0.111553784860558,0.000110229869653367,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"67",1,0.112,0.000112946768449196,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"68",1,0.112449799196787,0.000113691990491493,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"69",1,0.112903225806452,0.000115284689358286,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"70",1,0.11336032388664,0.000118258631170431,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"71",1,0.113821138211382,0.000120208391556131,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"72",1,0.114285714285714,0.000120910763825366,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"73",1,0.114754098360656,0.000123314532838537,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"74",1,0.11522633744856,0.000124067091257118,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"75",1,0.115702479338843,0.00012985822736522,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
