"Taxa","varImp"
"Aeromonas",2298.17652741665
"Bilophila",1812.20300744463
"Atopobium",1074.76081621814
"Scardovia",839.482249167889
"Capnocytophaga",839.183195804769
"Flavobacterium",510.331829644369
"Enterobacter",489.881859008453
"Haemophilus",432.957019015752
"Comamonas",363.279326813117
"Blautia",353.566174645945
"Tepidimonas",290.22183197668
"Alcanivorax",230.679365253466
"Rickettsia",220.692139269936
"Dietzia",182.506749049942
"Aggregatibacter",164.85488947448
"Roseomonas",127.755431699779
"Lactobacillus",124.4584466704
"Flavonifractor",60.1929226372235
"Williamsia",59.2941220752025
"Shigella",56.0078358431393
"Collinsella",52.730109230131
"Proteus",45.0451268606622
"Escherichia",43.8112601494484
"Serratia",39.7901481254305
"Paludibacter",38.8106975039221
"Agrobacterium",37.2741350923187
"Curtobacterium",33.8889300276997
"Anoxybacillus",33.7812247026356
"Lysinibacillus",30.3916156734161
"Pseudoalteromonas",29.8319936511716
"Conchiformibius",28.6655702058659
"Citrobacter",26.4583578690181
"Gordonia",26.2678291371068
"Campylobacter",26.2200518591667
"Alkalibacterium",23.9841937315555
"Stenotrophomonas",23.8809251383526
"Chryseobacterium",22.3694887897079
"Alkanindiges",21.9612558991104
"Acinetobacter",21.6616022917322
"Geobacillus",20.3645367581698
"Veillonella",20.302192415767
"Propionibacterium",18.4115200097127
"Parvimonas",18.2958246956803
"Rothia",17.8543082691112
"Arthrobacter",15.8101088750402
"Pseudomonas",15.5770717695389
"Klebsiella",14.995466533321
"Clostridium",14.037178232909
"Novosphingobium",13.7980318848906
"Ornithinimicrobium",12.7714265309062
"Rheinheimera",12.655185815022
"Brevibacterium",11.9128107564495
"Gardnerella",10.581677090386
"Lactococcus",10.4767425057806
"Leptotrichia",10.365220246938
"Achromobacter",10.3577300733481
"Bacteroides",9.4690831784589
"Selenomonas",9.28104812076621
"Sutterella",8.8956359159543
"Granulicatella",8.1337104811259
"Porphyromonas",7.66425101585123
"Alistipes",7.12318200815994
"Gemella",7.0423185935191
"Weissella",6.17220719015944
"Brachybacterium",6.07088657796476
"Shewanella",5.9764099511485
"Methylobacterium",5.81994765071978
"Lachnoanaerobaculum",5.33737398000194
"Arcobacter",5.20119255706004
"Hymenobacter",4.93530815533803
"Rhizobium",4.71576510077875
"Enterococcus",4.53647414936632
"Thermomonas",3.42600028605036
"Alcaligenes",3.29023865257279
"Blastococcus",3.26425660680326
"Gluconacetobacter",2.93936179315261
"Tannerella",2.45575024699163
"Neisseria",2.41650099436268
"Myroides",2.22206167653554
