"Taxa","varImp"
"Alcanivorax",10236.676249165
"Massilia",719.665570771052
"Paenibacillus",299.463919930096
"Bifidobacterium",256.494768115796
"Brevibacterium",244.411633499118
"Treponema",149.34840813016
"Paracoccus",129.475211332086
"Diaphorobacter",114.106832836512
"Luteimonas",100.620719718836
"Agrobacterium",80.6936054203756
"Geobacillus",67.2050872748935
"Atopobium",66.2651879583263
"Deinococcus",63.2543698545157
"Novosphingobium",59.8449877789637
"Acinetobacter",56.9726958317275
"Tannerella",56.8626472108497
"Dietzia",48.1899647007018
"Pseudomonas",45.095184519293
"Achromobacter",39.2007781481988
"Belnapia",38.2811189484375
"Cellulomonas",35.8956533659852
"Lysinibacillus",33.9041930182763
"Roseomonas",33.5938568837284
"Azospirillum",33.3063587981415
"Ornithinimicrobium",32.3054175879005
"Neisseria",31.5197837658139
"Thermomonas",28.1955465468426
"Sphingobium",27.8720826120964
"Alishewanella",26.1435620313393
"Alloscardovia",22.9712873008664
"Proteus",18.6435943648554
"Oscillibacter",17.8279847971294
"Prevotella",17.6997779131784
"Bulleidia",16.9620613838706
"Actinomyces",16.3607671363923
"Porphyromonas",15.4945832161383
"Lactobacillus",14.6644744314908
"Scardovia",14.6107079418872
"Peptoniphilus",14.5360172723474
"Alistipes",12.3705358261693
"Agromyces",12.0355499342207
"Nocardioides",11.8278495727881
"Aeromonas",10.0625400766678
"Halomonas",9.42828372300991
"Leptotrichia",8.99872086185918
"Desulfovibrio",8.59477974677673
"Shewanella",8.40696313596506
"Alloiococcus",8.11282953483525
"Odoribacter",8.02875924660503
"Bacillus",7.92374485454661
"Weissella",7.7894944840451
"Arthrobacter",7.28714469620913
"Collinsella",7.05256202495057
"Megasphaera",7.01353460820118
"Alkalibacterium",6.99022148027668
"Streptococcus",6.9750816049288
"Pantoea",6.80947215572545
"Rickettsia",6.23629937724809
"Devosia",5.66986404082221
"Rothia",5.52305978039465
"Corynebacterium",5.49558920664711
"Sutterella",5.36568464725417
"Anoxybacillus",4.78341479125836
"Bacteroides",4.67518324068952
"Arcobacter",4.66093987208123
"Facklamia",4.43964003569158
"Lachnobacterium",4.41918839533874
"Afifella",4.36465814863811
"Salinicoccus",4.32243741859888
"Acetivibrio",4.18798073491481
"Mycobacterium",4.13277219190559
"Noviherbaspirillum",3.92963779346792
"Flavonifractor",3.63632489516825
"Brachybacterium",3.56034444376161
"Streptomyces",3.54799212949569
"Morganella",3.52481196796989
"Eikenella",2.96904384861662
"Aerococcus",2.73832522853229
"Blastococcus",2.69885587218218
"Comamonas",2.58163303972569
"Pseudonocardia",2.49860128294847
"Solibacillus",2.35686588196365
"Paludibacter",2.33650140895273
"Enterobacter",2.19213530726679
"Myroides",2.01659223967755
"Erwinia",1.97835439612359
"Lactococcus",1.97541869838495
"Ethanoligenens",1.7499689130884
"Clostridium",1.65887794390218
"Akkermansia",1.47779941945461
"Anaerostipes",1.42337863085677
"Hydrogenophaga",1.40175111257517
"Pseudoalteromonas",1.27338539971067
"Acidovorax",1.26007921662454
"Holdemania",1.21541482025443
"Williamsia",1.20213644199535
"Nesterenkonia",1.03715802015239
"Exiguobacterium",1.02841063725669
"Modestobacter",1.01031958927742
"Salinimicrobium",0.989934993980923
"Stenotrophomonas",0.870313553728399
"Kingella",0.800319912456785
"Moraxella",0.778949510068811
"Turicibacter",0.670607352825755
"Lautropia",0.510499403572918
"Marmoricola",0.509491903312707
"Selenomonas",0.458523668090249
"Janthinobacterium",0.375753940772367
"Actinobacillus",0.341812040513038
"Eubacterium",0.314854589901034
