"Taxa","varImp"
"Campylobacter",1772.44467153381
"Alkalibacterium",1338.17665154057
"Alcanivorax",999.66518480459
"Scardovia",512.208713220684
"Luteimonas",486.915183447407
"Bilophila",445.54289743179
"Capnocytophaga",415.221703452045
"Aeromonas",413.027986325955
"Bacteroides",323.222128533793
"Methylobacterium",203.193770032415
"Geobacillus",192.897529441295
"Parvimonas",173.006839201155
"Blautia",171.435652902521
"Gordonia",167.572517468145
"Novosphingobium",161.895536286832
"Staphylococcus",151.517945745021
"Exiguobacterium",146.354390061693
"Chryseobacterium",133.939583173689
"Clostridium",121.233684429731
"Klebsiella",111.224825491016
"Streptomyces",101.701949848194
"Corynebacterium",101.624376753831
"Comamonas",99.7520615420265
"Lactobacillus",97.4941077657521
"Alistipes",72.4429313587821
"Skermanella",69.1359689109338
"Serratia",64.04508977546
"Azospirillum",60.2310969166654
"Paracoccus",53.1449889196587
"Brachybacterium",49.3455235197559
"Prevotella",47.8511593323612
"Conchiformibius",43.6047609614049
"Parabacteroides",43.0846128101
"Pseudoalteromonas",41.2950755827498
"Proteus",40.2774719678959
"Achromobacter",39.4666450979009
"Paenibacillus",39.4391997600378
"Rhodococcus",39.0763807706122
"Stenotrophomonas",35.4018122649726
"Propionibacterium",35.2784774221003
"Lysinibacillus",34.7741307460899
"Anoxybacillus",30.3709225928253
"Deinococcus",29.3440837109655
"Pantoea",28.7832215372343
"Lachnobacterium",27.6123060225532
"Agrobacterium",26.7001291515283
"Acidovorax",26.3145589249245
"Rothia",25.639306168949
"Lysobacter",24.1948068824987
"Williamsia",23.7844696342869
"Enterobacter",22.698652006972
"Peptoniphilus",21.5292603809638
"Citrobacter",20.8213145204158
"Dietzia",20.1678422024041
"Actinomyces",19.9023376236555
"Brevibacterium",18.6250980553421
"Lactococcus",17.4417539544057
"Rhizobium",13.3219533792206
"Leuconostoc",12.4961885855329
"Nocardioides",11.3978167502505
"Neisseria",11.3944796356462
"Anaerococcus",11.177322539169
"Roseomonas",10.9413027915642
"Tepidimonas",9.72674940972985
"Brevundimonas",9.50142656776346
"Escherichia",9.23141964615335
"Mycobacterium",8.994763344415
"Bacillus",8.99216448402672
"Sutterella",8.3910073398636
"Ornithinimicrobium",7.85401009031033
"Alkanindiges",7.41070804407033
"Tannerella",7.07933963012041
"Flavonifractor",7.01906909653427
"Diaphorobacter",6.99206518484839
"Arthrobacter",6.85515620750878
"Gemella",6.53100303428126
"Pseudomonas",5.40393132941873
"Ruminococcus",5.09904020080389
"Sphingobium",5.02401778880458
"Pseudonocardia",5.01283738475018
"Lautropia",4.98717840437009
"Pseudoxanthomonas",4.89553615191659
"Massilia",4.750497090131
"Rickettsia",4.73480714348171
"Rubellimicrobium",4.53867527892999
