"Taxa","varImp"
"Proteus",2094.29077988204
"Chryseobacterium",1844.58178916165
"Luteimonas",786.659966192653
"Lactobacillus",764.394809557107
"Bilophila",665.488737705148
"Bacteroides",512.094586843053
"Pseudoalteromonas",435.196599193686
"Aeromonas",284.653034081035
"Paludibacter",281.529081108028
"Porphyromonas",234.004438998374
"Serratia",158.70139694427
"Parvimonas",148.302478557178
"Pseudomonas",148.284716223833
"Klebsiella",139.369011421403
"Lysobacter",124.660667170992
"Rhodococcus",119.469676952308
"Acidovorax",115.708290148538
"Sutterella",113.284643517902
"Staphylococcus",108.1647601114
"Agrobacterium",106.270080197018
"Achromobacter",102.11873976703
"Haemophilus",101.485909460609
"Lysinibacillus",92.2561123865956
"Tepidimonas",82.1725151637972
"Flavobacterium",65.2012128438352
"Aggregatibacter",64.3048442558005
"Rothia",63.6997808505416
"Paenibacillus",60.1766712327786
"Lautropia",59.7528070497956
"Actinobacillus",56.0723278505094
"Halomonas",55.4266717957987
"Fusobacterium",49.4803267479992
"Brevibacterium",48.9214499749068
"Campylobacter",46.9896284126902
"Scardovia",43.5925074001279
"Aerococcus",43.0987631803942
"Myroides",39.7950672635678
"Methylobacterium",39.5792063596918
"Azospirillum",38.5149626299979
"Geobacillus",37.7960748440384
"Sphingobium",37.6837306012173
"Dietzia",37.2212357188293
"Stenotrophomonas",30.9894454607509
"Comamonas",30.9421990011122
"Desulfovibrio",29.9482542241159
"Exiguobacterium",29.4219189837066
"Rhodobacter",29.4075613309955
"Acetivibrio",28.9785776924765
"Mycobacterium",28.4080954095414
"Odoribacter",26.8708383722756
"Bifidobacterium",24.1043471865746
"Shigella",23.8180088344152
"Propionibacterium",22.0324794630206
"Clostridium",20.838498969187
"Brevundimonas",20.4018233422844
"Enterobacter",20.3195407429394
"Blautia",19.7613106583973
"Citrobacter",19.4541137762025
"Ruminococcus",19.179535341158
"Deinococcus",17.9576219557749
"Escherichia",17.0310558682911
"Morganella",16.9139408235827
"Peptoniphilus",16.1630226713648
"Prevotella",16.03263157506
"Alkalibacterium",15.5207982386651
"Bacillus",15.2962765110954
"Alcanivorax",15.2737342363309
"Treponema",14.1507629785564
"Corynebacterium",13.906288936625
"Capnocytophaga",12.1639971054825
"Akkermansia",11.4954769526838
"Weissella",11.4679742287356
"Leptotrichia",10.1682085595988
"Streptococcus",10.059556112318
"Arthrobacter",9.60011200729657
"Veillonella",9.56981379641666
"Micrococcus",9.31317029947251
"Pseudonocardia",8.81211366914146
"Curtobacterium",7.45532785449499
"Lachnobacterium",7.36401762476687
"Arcobacter",7.2651770125747
"Rhizobium",7.18879960136887
"Moraxella",6.04538425231867
"Rheinheimera",5.81142934963514
"Neisseria",5.51340604417643
"Massilia",5.29537239898143
"Oscillibacter",4.80167096390313
"Paracoccus",4.79627431207951
"Gluconacetobacter",4.78354105900226
"Roseomonas",4.49856455908883
"Dorea",4.22989085345418
