"Taxa","varImp"
"Sutterella",432.157873018454
"Pseudoalteromonas",47.6909610349316
"Janibacter",45.9402068276281
"Nesterenkonia",30.2779465415327
"Conchiformibius",28.064793240143
"Fusobacterium",25.589276894564
"Rhodococcus",22.6228019745329
"Rickettsia",22.429117584312
"Paracoccus",14.8597041754393
"Methylobacterium",14.4556493832159
"Atopobium",12.0269707410802
"Moraxella",11.7905419292388
"Chryseobacterium",10.8938254160993
"Desulfovibrio",8.83368340264174
"Morganella",8.48952864649138
"Anaerostipes",8.41460934320579
"Klebsiella",6.78268534426806
"Alistipes",6.19323205628306
"Paenibacillus",6.12670059645621
"Arcobacter",6.05166747340003
"Pseudoxanthomonas",5.28544678567332
"Pseudomonas",5.26541408877077
"Shigella",4.78708303016631
"Parvimonas",4.70186401321693
"Lactococcus",4.04785935049829
"Collinsella",4.0375592111472
"Aggregatibacter",3.71347006752151
"Enterobacter",3.54906519375438
"Anaerococcus",3.37815887378737
"Leuconostoc",3.24877524067564
"Rubellimicrobium",3.11937759534216
"Brevibacterium",3.01209371979559
"Escherichia",2.96819855167666
"Neisseria",2.72591182775461
"Eggerthella",2.56204907818786
"Blautia",2.54113693572119
"Faecalibacterium",2.32561546274521
"Acidovorax",2.28236755156326
"Sphingobium",2.1734293620386
"Scardovia",2.16553397424197
"Citrobacter",2.09191741506597
"Treponema",1.87791461862455
"Corynebacterium",1.84629905093111
"Campylobacter",1.83589566550957
"Janthinobacterium",1.66244252627434
"Thermomonas",1.60090744639674
"Mycobacterium",1.45269698595538
"Dorea",1.24573060331094
"Streptomyces",1.23428039704215
"Diaphorobacter",1.17553472147579
"Shewanella",1.1669749306612
"Erwinia",1.08744962933628
"Pantoea",1.04520145540818
"Flavonifractor",0.963599296544686
"Jeotgalicoccus",0.791480693764037
"Alcanivorax",0.704761424929505
"Barnesiella",0.65883048809515
"Anoxybacillus",0.641452977494028
"Rhodobacter",0.626496188950475
"Lysobacter",0.577550598346927
"Brevundimonas",0.568261247544104
"Azospirillum",0.556048025201221
"Myroides",0.540416770448214
"Acinetobacter",0.537970988014944
"Lachnobacterium",0.504649588593089
"Bacillus",0.483716888198826
"Alkalibacterium",0.351109207661291
"Cellulomonas",0.332730405889741
"Aeromonas",0.325884105090466
"Lactobacillus",0.324817784039106
"Pseudonocardia",0.315172594721012
"Bulleidia",0.313263433565005
"Staphylococcus",0.306117640788158
"Tepidimonas",0.288872326271951
"Exiguobacterium",0.256273288044938
"Geobacillus",0.245794413775603
"Massilia",0.241237928663989
"Alishewanella",0.240516428801946
"Tannerella",0.212550505977538
"Brachybacterium",0.21134032240053
"Bilophila",0.208394448832953
"Bacteroides",0.200319113430794
"Streptococcus",0.193376774826422
"Roseburia",0.189710762910519
"Curtobacterium",0.147693527471004
"Lysinibacillus",0.124448602939842
"Bifidobacterium",0.112503199684851
"Williamsia",0.0921886453238093
"Luteimonas",0.0863072172412751
"Serratia",0.0707230239732119
"Selenomonas",0.065542351990078
"Propionibacterium",0.0654922085959487
"Comamonas",0.0629641189296823
"Actinomyces",0.0553080307284248
"Novosphingobium",0.0492958331830531
"Deinococcus",0.0398111690694934
"Enterococcus",0.0290603729217456
"Peptostreptococcus",0.0281521689591573
"Roseomonas",0.0260301924672707
"Hymenobacter",0.0239918550608226
"Porphyromonas",0.0177149095680739
"Modestobacter",0.0172589479856846
"Belnapia",0.0150026285572691
