"Taxa","varImp"
"Scardovia",2128.20427800981
"Bilophila",1502.00127631776
"Campylobacter",868.498398001608
"Bacteroides",708.533416047711
"Sutterella",615.478056777891
"Gordonia",289.692653748659
"Alcaligenes",271.026837984002
"Proteus",268.262608535703
"Acidovorax",256.825421107735
"Enterobacter",255.042271461541
"Lactobacillus",245.784258079976
"Corynebacterium",242.771749937785
"Shewanella",230.101716252945
"Rickettsia",214.391744360244
"Myroides",212.754298280525
"Chryseobacterium",147.816212940925
"Klebsiella",96.8858621926571
"Aeromonas",96.1922606984169
"Propionibacterium",70.1691779720229
"Capnocytophaga",65.5836864982456
"Skermanella",61.6255073889274
"Mycobacterium",61.2982196263817
"Paenibacillus",61.2012622679402
"Novosphingobium",56.1458238652613
"Massilia",53.4158469685118
"Janthinobacterium",49.808858165839
"Leuconostoc",49.7581200994945
"Nocardioides",45.1194255135935
"Lysobacter",42.7450524570166
"Stenotrophomonas",42.3941372502481
"Luteimonas",38.2524953673042
"Achromobacter",30.4687138381079
"Deinococcus",29.7979860980486
"Serratia",29.439968903727
"Geobacillus",28.8803541127424
"Collinsella",28.3758192481878
"Shigella",26.7926108511175
"Thermomonas",25.0191794996963
"Noviherbaspirillum",23.9889359841631
"Neisseria",23.3924015518668
"Methylobacterium",22.9005867264316
"Marmoricola",22.3099124670135
"Clostridium",21.2186568318783
"Hydrogenophaga",20.0285285715801
"Atopobium",17.7357440127956
"Brachybacterium",17.7298772185895
"Hymenobacter",17.3132773006076
"Arcobacter",17.2184842383048
"Morganella",16.9593322306918
"Fusobacterium",15.5032750365723
"Flavobacterium",14.4640050394965
"Streptomyces",13.7698210977825
"Roseomonas",13.620957304015
"Pantoea",13.1531513924954
"Anoxybacillus",12.5492297096712
"Aggregatibacter",12.420409433976
"Butyricimonas",12.3761872078325
"Pseudomonas",11.4281880310426
"Agrobacterium",11.3244981140971
"Dietzia",10.8470388444056
"Enterococcus",10.8205138387939
"Sphingobium",9.92870544854212
"Alistipes",9.40792434085355
"Curtobacterium",9.07008966106397
"Arthrobacter",8.9667944555293
"Rhodococcus",8.93145207754364
"Exiguobacterium",8.77578286196825
"Selenomonas",8.68664447792828
"Treponema",8.14404694416849
"Porphyromonas",7.67117589404076
"Acinetobacter",7.6585557467652
"Propionimicrobium",7.21227114903678
"Blautia",7.12422986895657
"Veillonella",6.96392055521443
"Parvimonas",5.67906637703801
"Janibacter",5.0368059985241
"Gemella",4.98075341905207
"Escherichia",4.58605904476616
"Micrococcus",4.31144732267623
"Bacillus",3.85601189304844
"Desulfovibrio",3.73546662942432
"Streptococcus",3.28143152761415
"Finegoldia",3.03018717154808
"Alkalibacterium",2.58761948175913
"Pseudoxanthomonas",2.33709343455874
