"Taxa","varImp"
"Mycobacterium",1497.20916326132
"Alcanivorax",1137.33767779343
"Brachybacterium",1031.97507947455
"Lactobacillus",871.804721231796
"Bacteroides",744.295095948343
"Massilia",592.696939649245
"Propionibacterium",561.702594398677
"Gordonia",548.877432422318
"Achromobacter",526.180091788994
"Blautia",327.420259483905
"Clostridium",231.254136205696
"Enterobacter",220.186635695229
"Exiguobacterium",212.263925608992
"Proteus",210.752347137333
"Alcaligenes",179.012656817318
"Campylobacter",175.494228352361
"Luteimonas",174.03917520162
"Agrobacterium",148.187872028573
"Lactococcus",147.355463027527
"Pseudoalteromonas",145.308619289938
"Hydrogenophaga",141.616229361336
"Acidovorax",136.229961002457
"Comamonas",123.734714589479
"Atopobium",98.5046770153383
"Rothia",96.1840116191758
"Pantoea",89.5369056083657
"Aggregatibacter",86.9871736567508
"Sutterella",82.990104855238
"Dietzia",82.6381676594015
"Tannerella",73.7402783750759
"Actinomyces",70.035315232786
"Tepidimonas",68.5094769816012
"Devosia",64.8176751795212
"Klebsiella",59.0624308844741
"Serratia",52.1671314164303
"Novosphingobium",51.4449997190874
"Fusobacterium",50.3595374404199
"Brevibacterium",47.1531506876728
"Aeromonas",39.5451875771818
"Paenibacillus",31.2929507024719
"Mogibacterium",29.1258347288835
"Sphingobium",27.7281716580983
"Acetivibrio",23.8920413532817
"Chryseobacterium",20.5353811226282
"Anaerococcus",20.3361129206455
"Finegoldia",18.390046574452
"Methylobacterium",18.1073818922549
"Arthrobacter",17.3014259502484
"Prevotella",16.5470188927069
"Anoxybacillus",15.7501933940873
"Staphylococcus",15.1357410641118
"Shewanella",15.1180109243176
"Conchiformibius",13.3650634695707
"Corynebacterium",12.0857419585469
"Acinetobacter",12.0575820079434
"Morganella",11.6929042366681
"Stenotrophomonas",11.1991703512277
"Actinobacillus",10.7904266288632
"Pseudomonas",10.3659396337246
"Brevundimonas",9.93094581342305
"Scardovia",9.86859523326995
"Porphyromonas",9.49702574227623
"Shigella",8.91494413549636
"Capnocytophaga",8.29159523094436
"Treponema",8.25940995649432
"Parabacteroides",8.15424379867606
"Rickettsia",8.13810175415381
"Bilophila",7.7888577734088
"Arcobacter",6.62722740060552
"Halomonas",6.10961531699725
"Veillonella",6.06430759990357
"Collinsella",5.99676823562057
"Streptomyces",5.86848261515288
"Lachnobacterium",5.73315966803627
"Leuconostoc",5.7307698697819
"Peptoniphilus",5.72705848652551
"Micrococcus",4.81521420910661
"Enterococcus",4.40038336936849
"Geobacillus",4.22636381410913
"Streptococcus",3.92516090300997
"Janthinobacterium",3.36699134425932
"Bifidobacterium",3.27827504556563
"Kingella",1.89111143169002
"Oscillibacter",1.68593650485911
