"Taxa","varImp"
"Acidovorax",1928.65765242468
"Chryseobacterium",1895.19675549784
"Campylobacter",1545.42870592611
"Stenotrophomonas",982.823032798868
"Peptoniphilus",923.706592685698
"Alkalibacterium",793.743927186892
"Sphingobium",762.106373019948
"Alcanivorax",515.328747662866
"Conchiformibius",496.86070335408
"Blautia",378.690336900138
"Parvimonas",319.060509910782
"Achromobacter",255.001175404394
"Aeromonas",208.757227236426
"Dietzia",191.090941980724
"Prevotella",146.313734729311
"Luteimonas",130.708864845352
"Leptotrichia",123.87788231127
"Lactobacillus",121.332448726821
"Propionibacterium",92.9177020528783
"Collinsella",91.9498667051946
"Deinococcus",88.4514824654564
"Serratia",76.5109836993872
"Massilia",75.8026675729301
"Streptococcus",73.1770524320215
"Salinicoccus",70.6766887201976
"Scardovia",62.3887397075227
"Devosia",51.7968790677798
"Faecalibacterium",51.5897681221428
"Gordonia",45.630386383701
"Lysinibacillus",36.05484287945
"Lautropia",28.7305375080133
"Williamsia",26.077715221556
"Rhodococcus",24.8667482431288
"Actinobacillus",23.9065366703095
"Microbispora",23.739474880949
"Agrobacterium",23.4146637446787
"Anaerococcus",21.9808894170566
"Janthinobacterium",18.9276837845779
"Enterobacter",17.8627082462097
"Bilophila",17.4849831692765
"Ornithinimicrobium",14.5750988603581
"Azospirillum",13.3724318648296
"Brevibacterium",13.1214052391874
"Rickettsia",12.0002559316666
"Clostridium",11.9451618156144
"Tepidimonas",11.3165758193948
"Shigella",11.1916996188465
"Pseudomonas",10.4920934137358
"Anaerostipes",9.81535284528757
"Citrobacter",9.4012275117116
"Bulleidia",8.39142738946755
"Aggregatibacter",7.94855714400503
"Shewanella",7.8288771027933
"Atopobium",5.84503243237302
"Mycobacterium",5.24954767971974
"Klebsiella",4.69501787201922
"Blastococcus",4.616178934289
"Exiguobacterium",4.49038208250774
"Proteus",3.94066517170312
"Phascolarctobacterium",3.8663464731722
"Anoxybacillus",3.66443225935161
"Ruminococcus",3.6171293989801
"Enterococcus",3.58047301632428
"Fusobacterium",3.44498104726859
"Methylobacterium",3.34472577760644
"Coprococcus",2.77246058457518
"Brachybacterium",2.65545924026721
"Leuconostoc",2.5317262151717
"Micrococcus",2.25395361774172
"Arthrobacter",1.84407664302619
"Agromyces",1.75905272942717
"Moraxella",1.69876094711071
"Pantoea",1.62576281740005
"Lachnobacterium",1.6212676513476
"Kocuria",1.27391697090551
"Staphylococcus",1.16152807489586
"Peptostreptococcus",1.04599494552916
"Haemophilus",0.931461278930335
"Brevundimonas",0.914087053521101
"Roseburia",0.909621246280897
"Oscillibacter",0.899767425704456
"Actinomyces",0.898777696141739
"Aerococcus",0.829103849521598
"Bacillus",0.79444750294929
"Corynebacterium",0.709706090462606
"Janibacter",0.693084961826365
"Rubellimicrobium",0.647586062588813
"Porphyromonas",0.570465115785047
"Rhizobium",0.399297720693033
"Hydrogenophaga",0.351398966687887
