"Taxa","varImp"
"Chryseobacterium",157.334011809828
"Streptococcus",52.90612228955
"Proteus",44.2191672079554
"Alcanivorax",24.1174671031497
"Actinobacillus",18.7436263991839
"Massilia",15.3720474393016
"Campylobacter",14.5184773285767
"Streptomyces",14.4134372711193
"Sutterella",11.0797516218705
"Treponema",9.70505163724253
"Rhizobium",8.6365658702401
"Arcobacter",8.31999547576872
"Enterobacter",7.31926782875085
"Leuconostoc",3.56669938752274
"Paludibacter",3.32521599330371
"Bacteroides",3.22425109135999
"Mycobacterium",2.92841479663831
"Holdemania",2.82924167629063
"Serratia",2.65601257014665
"Clostridium",2.00408735702703
"Bilophila",1.87902189267515
"Corynebacterium",1.8670572739964
"Prevotella",1.84267209639432
"Methylobacterium",1.36024550178365
"Pantoea",1.3122439784688
"Kocuria",1.31221725224579
"Dorea",1.27644847781696
"Nocardioides",1.09965232318223
"Rhodococcus",1.04897155026885
"Agrobacterium",0.965114532135939
"Alistipes",0.867508898774419
"Brevibacterium",0.790537174818623
"Acetivibrio",0.698274323740522
"Flavobacterium",0.67730523338058
"Planomicrobium",0.618364292176898
"Anoxybacillus",0.597537096563993
"Skermanella",0.534907980436145
"Aggregatibacter",0.476647489718598
"Ruminococcus",0.419651441607169
"Neisseria",0.393746204315519
"Bacillus",0.365283678739726
"Tepidimonas",0.331549600350687
"Comamonas",0.301753336157002
"Oscillibacter",0.271480686828197
"Eikenella",0.261312469042996
"Blautia",0.228838159541571
"Bifidobacterium",0.216114699339806
"Pseudoalteromonas",0.204123733780073
"Exiguobacterium",0.193393820470081
"Aeromonas",0.170231921218091
"Lysinibacillus",0.169172270997274
"Rickettsia",0.167116157321235
"Coprococcus",0.143501846117648
"Lactococcus",0.134540399686279
"Thermomonas",0.131490452446081
"Brachybacterium",0.121047825369253
"Propionibacterium",0.106254943660267
"Klebsiella",0.105107821848803
"Lactobacillus",0.104752246480467
"Capnocytophaga",0.10398166124966
"Enterococcus",0.103093091677375
"Luteimonas",0.102201354143679
"Alcaligenes",0.0944500106066009
"Dialister",0.0897785913590091
"Cellulomonas",0.0889878100061928
"Fusobacterium",0.0869768313622249
"Azospirillum",0.0855017607687382
"Erwinia",0.0806606638176527
"Paenibacillus",0.0748406068714042
"Moraxella",0.0620471668992988
"Hydrogenophaga",0.0493269896554095
"Atopobium",0.0465244989162628
"Rothia",0.0418619724954677
"Acidovorax",0.0349324175993427
"Halomonas",0.0315227323160591
"Parabacteroides",0.0136409704491147
"Actinomyces",0.0109613654596862
"Rubellimicrobium",0.0102645639803421
"Gordonia",0.00793918724843483
"Morganella",0.0074051066357841
"Devosia",0.00733784317455447
"Pseudoxanthomonas",0.00635035869117367
"Arthrobacter",0.00517716407645387
"Selenomonas",0.00365605103993256
"Escherichia",0.00323024969152852
"Stenotrophomonas",0.00306114163449125
"Brevundimonas",0.00260014202793167
