"Taxa","varImp"
"Flavonifractor",6772.17655900019
"Aeromonas",1740.20789147576
"Bacteroides",1278.00831996066
"Geobacillus",623.493717632788
"Stenotrophomonas",484.366605678293
"Clostridium",374.684729402485
"Prevotella",238.940816062549
"Sphingobium",215.375001362757
"Alistipes",169.080016752046
"Comamonas",129.049364471165
"Citrobacter",109.783792877354
"Gordonia",109.134910000086
"Alcanivorax",94.6784776426716
"Sutterella",75.0005042039631
"Shewanella",64.2023399777531
"Curtobacterium",61.8206824337081
"Escherichia",54.1314345910086
"Achromobacter",52.7980245683868
"Corynebacterium",52.4942834403935
"Desulfovibrio",51.8990742828028
"Serratia",49.9941338613563
"Shigella",43.159346731245
"Pseudomonas",32.0874660061387
"Marmoricola",30.498922630581
"Actinomyces",28.372170770212
"Kocuria",24.9629150745974
"Treponema",22.3779615535186
"Campylobacter",22.1409396655001
"Enterobacter",21.49053291951
"Mycobacterium",20.3066640695585
"Paracoccus",17.8961080318874
"Tessaracoccus",17.8192130123665
"Streptococcus",17.071013654378
"Anoxybacillus",16.2197446882375
"Tannerella",11.6406702094581
"Moraxella",9.84837727742939
"Brachybacterium",9.31574533480648
"Myroides",9.30318339880932
"Flavobacterium",7.05314231513762
"Enterococcus",6.99798508837684
"Alkalibacterium",6.10646759372754
"Rickettsia",6.00182664385323
"Haemophilus",4.83813421809759
"Blautia",3.89914741718492
"Exiguobacterium",3.47893584130168
"Agrobacterium",2.93500404856978
"Acinetobacter",2.66019889002464
"Hymenobacter",2.63187528363781
"Methylobacterium",2.59732258610869
"Williamsia",2.33731930991873
"Aggregatibacter",2.17116510915841
"Massilia",2.04089538579107
"Rhodobacter",1.72898107075304
"Klebsiella",1.56806222291386
"Paenibacillus",1.49934685489362
"Capnocytophaga",1.37425278803302
"Collinsella",1.24706461912524
"Janibacter",1.24468080711622
"Salinicoccus",1.21006210583732
"Luteimonas",0.903056898242146
"Selenomonas",0.882734950398585
"Parvimonas",0.873517987101927
"Gardnerella",0.854734057943898
"Skermanella",0.830532758539181
"Brevundimonas",0.829472907318382
"Tepidimonas",0.73295322555247
"Ethanoligenens",0.730793959358909
"Lysinibacillus",0.645879376192261
"Rheinheimera",0.616789720772323
"Atopobium",0.613297488670776
"Lactococcus",0.560466140954813
"Eikenella",0.541266726273767
"Chryseobacterium",0.465936990230604
"Micrococcus",0.451045201735819
"Roseomonas",0.409873064999828
"Parabacteroides",0.388800606497603
"Adhaeribacter",0.382642161566899
"Halomonas",0.326616858205935
"Pseudonocardia",0.308649407752979
"Finegoldia",0.251346342230057
"Veillonella",0.242982756592983
"Microbispora",0.220382937239192
"Novosphingobium",0.218181009039299
"Alcaligenes",0.199112855498345
"Bifidobacterium",0.18598615588841
"Hydrogenophaga",0.143900932129887
"Butyricimonas",0.128727951151113
