"Taxa","varImp"
"Prevotella",5607.65672090103
"Luteimonas",4212.62711247394
"Treponema",1062.32539111587
"Bacteroides",491.504489306513
"Bacillus",186.497156042203
"Leuconostoc",183.32369564732
"Campylobacter",180.580528769032
"Ruminococcus",158.423594701407
"Agrobacterium",104.095572595067
"Scardovia",94.2745365418655
"Massilia",89.2435693063185
"Hydrogenophaga",57.7740690805047
"Azospirillum",56.4109883028839
"Propionibacterium",38.9460989484578
"Brachybacterium",28.8476539596545
"Clostridium",25.1074465160568
"Stenotrophomonas",21.980822367089
"Lactobacillus",21.6212995370588
"Streptococcus",21.0345470509735
"Finegoldia",19.8125859998706
"Acetivibrio",19.5818917289323
"Dorea",16.7822152147779
"Proteus",14.3518573580831
"Alcanivorax",12.8589876778896
"Enterococcus",12.6784041178166
"Collinsella",12.5031006317495
"Shigella",8.22242234967267
"Fusobacterium",7.67501672273526
"Aggregatibacter",7.49943533058301
"Morganella",7.20028932910808
"Rhodococcus",6.73704591784856
"Corynebacterium",6.62867016241895
"Hymenobacter",6.46012746747292
"Flavobacterium",6.06124063200985
"Novosphingobium",6.01031203354441
"Escherichia",5.65960803874944
"Parabacteroides",5.26767244648447
"Serratia",5.10428889411923
"Achromobacter",4.94742139257397
"Curtobacterium",4.87224847029842
"Bilophila",4.43243969984103
"Marmoricola",4.14879517317218
"Gordonia",3.79295922616649
"Catonella",3.67611975160072
"Noviherbaspirillum",3.59642099425279
"Oscillibacter",3.4916753952354
"Parvimonas",3.0531334597148
"Streptomyces",2.9398513088945
"Geobacillus",2.57625450263702
"Actinobacillus",2.54344418934432
"Arthrobacter",2.49916245233901
"Holdemania",2.41794447893053
"Rickettsia",2.28410295028392
"Microbispora",2.21889051802334
"Haemophilus",2.10417424436233
"Leptotrichia",1.99589955579778
"Pseudoalteromonas",1.97698714193603
"Klebsiella",1.9592520431764
"Lactococcus",1.93398007489815
"Brevundimonas",1.79465293631784
"Alkanindiges",1.78488063241958
"Brevibacterium",1.76999235563438
"Pseudomonas",1.59686644486579
"Bifidobacterium",1.55750938173209
"Flavonifractor",1.55715686558509
"Pantoea",1.28835616147861
"Pseudoxanthomonas",1.22048665480132
"Staphylococcus",1.14835713509386
"Solibacillus",0.996983879130369
"Lysobacter",0.984998111712878
"Peptoniphilus",0.963106055168836
"Aerococcus",0.943036184418071
"Tannerella",0.909988896151714
"Kocuria",0.906131317624136
"Alloscardovia",0.883628848280688
"Alcaligenes",0.866947211590289
"Shewanella",0.78465145490401
"Nocardioides",0.777873279745887
"Facklamia",0.71269448953626
"Anoxybacillus",0.567700119483906
"Lachnoanaerobaculum",0.515795601074051
"Butyricicoccus",0.465249066817654
"Aeromonas",0.407069927241337
"Neisseria",0.387998686890527
