"Taxa","varImp"
"Bilophila",3802.35403083846
"Paenibacillus",1812.28360055176
"Aeromonas",1474.10464426719
"Flavobacterium",1244.22761453037
"Campylobacter",1141.63970827892
"Proteus",724.882526200277
"Acinetobacter",721.327242732122
"Tannerella",431.825032598884
"Rheinheimera",309.211306878184
"Moraxella",301.215389951132
"Capnocytophaga",182.067529535712
"Actinomyces",130.627660901174
"Treponema",112.164102383092
"Mycobacterium",101.101886383982
"Flavonifractor",69.6685382455016
"Tepidimonas",58.0343875488354
"Streptococcus",55.0242081924132
"Kingella",54.3307884626013
"Devosia",51.2091805795033
"Stenotrophomonas",40.932979447411
"Corynebacterium",38.5140703028279
"Shigella",38.3736885731204
"Parvimonas",38.0676234145181
"Geobacillus",33.5223855347844
"Blautia",24.8117672141136
"Bacillus",20.5531677746572
"Desulfovibrio",20.1381928882552
"Hymenobacter",15.6854710592421
"Bifidobacterium",14.9770287988342
"Exiguobacterium",12.1040409752848
"Bacteroides",11.8846688327265
"Serratia",11.6762388481399
"Clostridium",9.572332888055
"Fusobacterium",9.46036776255045
"Haemophilus",9.05274452199873
"Brevibacterium",8.87816048837711
"Pseudoalteromonas",8.1419435583577
"Gordonia",7.27721188935344
"Hydrogenophaga",6.61876773297542
"Pseudomonas",5.82803532906641
"Chryseobacterium",5.61580087233175
"Neisseria",5.54002602391786
"Curtobacterium",5.20480891259596
"Prevotella",4.91322603776506
"Deinococcus",4.40403994735646
"Gardnerella",4.25060932451989
"Atopobium",3.93311451812479
"Porphyromonas",3.38725060253927
"Agrobacterium",3.29867492388588
"Escherichia",3.11901503977723
"Pseudonocardia",3.02007632842359
"Lysinibacillus",2.8653538291812
"Jeotgalicoccus",2.65582927480749
"Sphaerobacter",2.63361370830026
"Propionimicrobium",2.59515156733465
"Lautropia",2.48971113167994
"Kocuria",1.94762290368222
"Eggerthella",1.87047640169997
"Enterobacter",1.60405019243392
"Turicibacter",1.42907227835756
"Pseudoxanthomonas",1.41709161601347
"Alcanivorax",1.40675427959232
"Lactobacillus",1.21107047276827
"Brachybacterium",0.890127955033184
"Rhodococcus",0.881819740906496
"Marmoricola",0.855118235336062
"Staphylococcus",0.838931842853328
"Acetivibrio",0.809415669451552
"Microbispora",0.701470612841912
"Citrobacter",0.652600396258758
"Achromobacter",0.635023016526124
"Alcaligenes",0.544866193078476
"Gluconacetobacter",0.541788342094911
"Eikenella",0.514287720873202
"Comamonas",0.5088429089243
"Leptotrichia",0.480112845882235
"Anoxybacillus",0.452129739874323
"Mogibacterium",0.435355923421963
"Rothia",0.400967889975084
"Leuconostoc",0.397808011819798
"Rhodobacter",0.378290180832194
"Arthrobacter",0.307156496819558
"Acidovorax",0.296400905310422
"Erwinia",0.269593247112371
"Enterococcus",0.220510669919995
"Akkermansia",0.20716280493586
"Alishewanella",0.190639577771522
"Alloscardovia",0.178566886844629
"Sutterella",0.165570501221365
