"Taxa","varImp"
"Actinobacillus",4037.00530302121
"Curtobacterium",2959.96805713592
"Exiguobacterium",1681.78712117265
"Streptococcus",954.415226348061
"Parabacteroides",685.457214824232
"Acinetobacter",566.451700646964
"Gluconacetobacter",353.475165232658
"Klebsiella",309.670855474689
"Halomonas",283.305622652293
"Haemophilus",204.177297271943
"Dietzia",91.3158038317869
"Alistipes",80.8862796698691
"Actinomyces",80.278834080451
"Chryseobacterium",68.2690963694429
"Sphingobium",63.1322434307065
"Blautia",55.850767961235
"Mycobacterium",50.3840330957486
"Flavonifractor",49.3137848309034
"Alcanivorax",49.0346484912477
"Scardovia",40.1097159724568
"Alkalibacterium",36.851622256442
"Neisseria",34.5567256914275
"Alcaligenes",31.1763620803919
"Paludibacter",30.2552031970004
"Oscillibacter",27.1504928938918
"Tepidimonas",26.5709115549411
"Streptomyces",26.3367984721996
"Rhodococcus",22.0454435865928
"Janthinobacterium",21.9424462114631
"Moraxella",19.8464334283939
"Lactobacillus",19.1409746257247
"Hydrogenophaga",16.0012121842681
"Anaerococcus",15.8080894918565
"Geobacillus",15.6588623175795
"Peptoniphilus",15.5196532892924
"Flavobacterium",14.9091346154564
"Desulfovibrio",12.9244522335097
"Janibacter",12.2577225780415
"Bifidobacterium",11.4228841451532
"Gardnerella",10.778374026391
"Lactococcus",10.6065956158698
"Salinimicrobium",9.96626565428842
"Arthrobacter",9.41250391887836
"Citrobacter",9.16114343477267
"Novosphingobium",9.03338212706689
"Salinicoccus",8.71601328971576
"Weissella",8.43314256664127
"Barnesiella",7.88543304191233
"Bulleidia",7.65370305162339
"Corynebacterium",6.99663689869706
"Selenomonas",6.72773503360864
"Shigella",6.6818043262148
"Tannerella",5.88526907692983
"Lachnoanaerobaculum",5.80906091412376
"Stenotrophomonas",5.65745493143397
"Micrococcus",5.115878490502
"Bilophila",5.07757316112966
"Acidovorax",4.94346176905916
"Comamonas",4.92988978152777
"Hymenobacter",4.73814090948774
"Enterobacter",4.6659814167085
"Deinococcus",4.56678913176236
"Lysobacter",4.36382366860615
"Leptotrichia",4.08972562220384
"Paracoccus",4.01452416292548
"Butyricicoccus",3.72331097801147
"Skermanella",3.71634086078229
"Fusobacterium",3.53519540271912
"Belnapia",3.33749098241477
"Anoxybacillus",3.18739255790448
"Granulicatella",2.83623986875071
"Alloscardovia",2.7894358329049
"Luteimonas",2.57000271685909
"Rothia",2.39823763002353
"Mobiluncus",2.39539207210968
"Aeromonas",2.21214024910552
"Escherichia",2.19414599480034
"Megasphaera",2.10372871327212
"Noviherbaspirillum",2.09106995282161
"Ornithinimicrobium",2.08344186246832
"Campylobacter",2.02132336436245
"Agrobacterium",2.01086201411314
"Brevibacterium",1.82824714106423
"Thermomonas",1.7590962684211
"Microbispora",1.71370229247782
"Leuconostoc",1.40367215615591
"Tessaracoccus",1.28151324804429
"Sutterella",1.14390688899915
"Agromyces",1.09522672731484
"Ruminococcus",1.0679576975348
"Clostridium",1.00070164797749
"Alkanindiges",0.883965031191121
"Lautropia",0.834523534553801
"Myroides",0.654184266923458
"Roseomonas",0.639239142407743
"Propionibacterium",0.630539343484561
"Gordonia",0.605576166511397
"Diaphorobacter",0.572374657201173
"Prevotella",0.543757550216757
"Eikenella",0.433925115551971
