"Taxa","varImp"
"Proteus",2754.80990625498
"Brevibacterium",2571.1482305779
"Brachybacterium",2524.59336439831
"Bacteroides",1266.82722296147
"Streptococcus",1099.07260638317
"Alcanivorax",413.947330534627
"Desulfovibrio",380.459956950036
"Treponema",275.508588599163
"Tannerella",190.173411487672
"Shigella",129.173762122724
"Flavobacterium",93.7792400319033
"Geobacillus",90.5367612203429
"Scardovia",70.0076533031649
"Agrobacterium",68.262596410513
"Micrococcus",62.8484796835588
"Aeromonas",59.4488968365508
"Achromobacter",54.7539937059802
"Luteimonas",43.4565108835534
"Novosphingobium",42.6525169146604
"Sutterella",38.6458069104655
"Enterobacter",33.3918769525855
"Haemophilus",28.0981004155417
"Rickettsia",28.034970383032
"Atopobium",27.154698393368
"Fusobacterium",27.1258960402002
"Capnocytophaga",25.8130785089277
"Parabacteroides",25.4333389578848
"Campylobacter",23.266980310768
"Pseudonocardia",21.3578052368335
"Leptotrichia",20.6504600736855
"Rubellimicrobium",15.8940611585183
"Hydrogenophaga",15.1435104356601
"Gemella",13.8251372942588
"Actinomyces",13.5735788861826
"Flavonifractor",13.5183818212084
"Alkalibacterium",13.212220755198
"Rothia",11.0145232236897
"Pantoea",10.911374909176
"Lactobacillus",9.76247362037874
"Williamsia",9.34752356733467
"Shewanella",9.03766466716905
"Alcaligenes",8.9795217921627
"Acidovorax",8.32744916038416
"Dietzia",7.646806073608
"Acinetobacter",6.51081695801562
"Prevotella",6.15079263396361
"Exiguobacterium",6.10124674288021
"Corynebacterium",5.67887974871513
"Butyricimonas",5.38631708732336
"Conchiformibius",4.99014504708448
"Serratia",4.52265384118438
"Salinicoccus",4.28891189126835
"Porphyromonas",4.22313086130216
"Alkanindiges",4.21124635611226
"Roseomonas",3.95804716996281
"Neisseria",3.89559047658044
"Stenotrophomonas",3.14017559817586
"Citrobacter",2.22370286736272
"Rheinheimera",1.98691854376191
"Janthinobacterium",1.91554605449602
"Brevundimonas",1.77175700537044
"Nocardioides",1.66849999718631
"Pseudomonas",1.46854275126756
"Devosia",1.21535306489679
"Staphylococcus",1.15137110069407
"Arthrobacter",1.00003050612913
"Enterococcus",0.892453804397947
"Kocuria",0.855793447187352
"Facklamia",0.757902632987852
"Methylobacterium",0.719646491679881
"Collinsella",0.708412717800631
"Anaerococcus",0.698944940157104
"Bifidobacterium",0.693935245931151
"Escherichia",0.690494130175357
"Peptoniphilus",0.669677933412581
"Massilia",0.636631547918809
"Veillonella",0.627730819382574
"Adhaeribacter",0.62210477442344
"Actinobacillus",0.584395859841422
"Aerococcus",0.560967553231373
"Azospirillum",0.527113332078923
