"Taxa","varImp"
"Paludibacter",515.674118671976
"Proteus",275.517387935847
"Massilia",136.496536828002
"Paenibacillus",119.715361614793
"Atopobium",48.0143954580066
"Pseudoalteromonas",44.3440882841549
"Porphyromonas",27.595741533152
"Capnocytophaga",21.5052399099148
"Moraxella",14.8499793289723
"Pseudomonas",11.5262996521363
"Aeromonas",9.62508912771895
"Flavonifractor",9.25896966345964
"Propionibacterium",8.69978493370385
"Arthrobacter",6.23677209095653
"Rhizobium",6.02012789709372
"Achromobacter",5.95918757122839
"Tepidimonas",5.50839308701115
"Pantoea",4.51333246139798
"Conchiformibius",4.28543272651589
"Novosphingobium",4.12442038775063
"Actinobacillus",3.35521297734333
"Gordonia",3.01249952974653
"Agromyces",2.71020565396079
"Mobiluncus",2.60368823170564
"Alkalibacterium",2.57420226840274
"Clostridium",2.50988585732602
"Blautia",2.36554197313578
"Leuconostoc",2.00324136132362
"Rothia",1.93029698578425
"Scardovia",1.69962045637869
"Agrobacterium",1.51822684276282
"Comamonas",1.47646040112049
"Lactococcus",1.46482761993625
"Parvimonas",1.37687691650363
"Exiguobacterium",1.3142751333899
"Acidovorax",1.13043537982059
"Klebsiella",1.07928198567513
"Skermanella",1.00939934230983
"Prevotella",0.989964679622911
"Methylobacterium",0.962898104636445
"Anaerococcus",0.944471076681553
"Treponema",0.904990080078871
"Propionimicrobium",0.871645197086679
"Brevundimonas",0.826799959995788
"Bacillus",0.813942282213224
"Alistipes",0.799509490726156
"Gemella",0.770034390222212
"Bulleidia",0.760423375372809
"Leptotrichia",0.705880700721649
"Bacteroides",0.676193287065324
"Neisseria",0.673973973507211
"Weissella",0.665568413541524
"Actinomyces",0.620756370754035
"Gardnerella",0.605851622450511
"Rubellimicrobium",0.574320026231989
"Lysobacter",0.521526778111133
"Alishewanella",0.516206836682205
"Nocardioides",0.501405381023118
"Enterobacter",0.471059654332884
"Turicibacter",0.442045026986871
"Morganella",0.422405890660586
"Lactobacillus",0.402041715377671
"Lysinibacillus",0.396030587922651
"Tessaracoccus",0.392469296712213
"Parabacteroides",0.354284421494229
"Pseudonocardia",0.258795738559405
"Rickettsia",0.258401954250634
"Aerococcus",0.25742115579693
"Pseudoxanthomonas",0.251985541108008
"Acinetobacter",0.215621084883915
"Hymenobacter",0.206343779549378
"Sutterella",0.20278401781018
"Flavobacterium",0.201127197907128
"Lachnoanaerobaculum",0.198012738091945
"Collinsella",0.179889577002326
"Mycobacterium",0.171039063189652
"Haemophilus",0.168468178498827
"Escherichia",0.155473386356031
"Bifidobacterium",0.153346736583623
"Rhodobacter",0.122905833463546
"Campylobacter",0.108384813747474
"Butyricimonas",0.107892073251271
"Roseomonas",0.104979802722324
"Halomonas",0.0782616404821101
"Streptomyces",0.0636311237540082
"Kingella",0.0627129961834151
"Alloscardovia",0.0625640523571693
"Akkermansia",0.0549082106466249
"Peptoniphilus",0.0429005191440447
"Shewanella",0.0410388770766301
"Acetivibrio",0.0409472878832571
"Blastococcus",0.0298815158436777
"Shigella",0.0271570811650555
"Rhodococcus",0.0232739839985747
