"Taxa","varImp"
"Flavobacterium",4632.04627391471
"Parvimonas",1561.69898273533
"Capnocytophaga",735.24814418089
"Aeromonas",709.428994809123
"Proteus",482.145927543791
"Fusobacterium",468.070564455204
"Conchiformibius",447.270795264877
"Alcanivorax",337.944224437448
"Enterococcus",298.934613349188
"Aggregatibacter",230.237391054558
"Corynebacterium",155.065458553385
"Bacteroides",148.339276049984
"Leuconostoc",84.7674566902057
"Sutterella",82.6204865541359
"Scardovia",78.9006189943517
"Luteimonas",64.4212452301496
"Alkalibacterium",61.6956159889916
"Rheinheimera",60.3846002201195
"Hymenobacter",56.5509787923723
"Methylobacterium",50.2738027996646
"Shewanella",45.4561717018158
"Mycobacterium",42.6320015804567
"Neisseria",42.3274762811844
"Halomonas",42.2777376825631
"Treponema",40.6331408004659
"Agrobacterium",33.0462936599494
"Prevotella",29.6098554792813
"Arcobacter",29.2176600667744
"Novosphingobium",28.4850882107842
"Alloscardovia",28.3663947454052
"Collinsella",27.9452971823574
"Flavonifractor",27.7581532250663
"Deinococcus",25.4625033263644
"Oscillibacter",25.4374518251435
"Actinobacillus",23.6756520697502
"Kocuria",22.9249070822071
"Rickettsia",22.7882043573097
"Dietzia",18.2744247027612
"Parabacteroides",17.7618894115449
"Arthrobacter",14.7882944544912
"Bacillus",14.6721370630462
"Haemophilus",13.59119011167
"Brevundimonas",13.0479926131504
"Exiguobacterium",12.231748885527
"Pseudomonas",12.1063747876606
"Hydrogenophaga",10.6227807256161
"Massilia",10.5519164755641
"Sphingobium",10.5182416765304
"Sphaerobacter",9.99140637234879
"Lactobacillus",9.96021882535196
"Citrobacter",9.71556125944626
"Myroides",9.32748466538383
"Chryseobacterium",8.84646404573861
"Devosia",7.83497306667212
"Streptococcus",7.59452113603048
"Acetivibrio",7.57759001481521
"Agromyces",6.68241506399681
"Paracoccus",6.12268133504641
"Actinomyces",5.99254761561191
"Eubacterium",5.89865812289939
"Veillonella",5.86680676234337
"Acidovorax",5.46374922569214
"Escherichia",5.43772468247245
"Clostridium",5.32386743151337
"Campylobacter",4.94292023916762
"Brachybacterium",4.93978195615429
"Ruminococcus",4.92117825372612
"Weissella",4.87431958336493
"Lactococcus",4.60993882523355
"Lysinibacillus",4.04506606680419
"Selenomonas",3.97949065059842
"Alistipes",3.88312971728337
"Gordonia",3.75584271772664
"Anoxybacillus",3.54877404591682
"Curtobacterium",3.22534631717061
"Staphylococcus",3.0641208826577
"Bifidobacterium",3.05268768103029
"Aerococcus",2.93074482226655
"Klebsiella",2.78202703988979
"Shigella",2.75256486293359
"Rhodococcus",2.57263920187701
"Lysobacter",2.53099051608856
"Pseudoalteromonas",2.08060718827259
