"Taxa","varImp"
"Pseudoalteromonas",92.5216456466854
"Capnocytophaga",40.2790633551566
"Leuconostoc",36.1473832010324
"Proteus",21.669075344999
"Staphylococcus",21.2280579406763
"Gordonia",18.4238344254544
"Acinetobacter",15.1145233417492
"Actinobacillus",13.6471049999316
"Lactobacillus",13.245745235173
"Campylobacter",12.5341962689874
"Janibacter",10.0203572708929
"Exiguobacterium",9.05702763385876
"Shewanella",8.32425334426347
"Bilophila",7.07322597493503
"Acidovorax",6.60659078563995
"Comamonas",6.37802246844866
"Aeromonas",6.31214283663464
"Bacillus",5.97852088638269
"Brachybacterium",5.30932099108021
"Pantoea",5.23325196237061
"Sutterella",4.85790856992197
"Citrobacter",4.41592304501042
"Akkermansia",4.25370549550554
"Alcanivorax",3.78404803354142
"Parabacteroides",3.30047604296504
"Brevibacterium",3.24832247661949
"Novosphingobium",3.13415569580473
"Hydrogenophaga",2.81650888794291
"Gardnerella",2.80270445636759
"Klebsiella",2.40448935572064
"Aerococcus",2.01426142945527
"Peptostreptococcus",1.8531448085456
"Devosia",1.82821057895525
"Alloscardovia",1.67122160741846
"Prevotella",1.65382477062807
"Escherichia",1.51096710001758
"Paludibacter",1.49779420385018
"Tepidimonas",1.3639107577732
"Conchiformibius",1.35544113522304
"Rhizobium",1.33278959732042
"Methylobacterium",1.26895390619198
"Rheinheimera",1.22388359637895
"Shigella",1.13655531980127
"Parvimonas",1.11909277774239
"Lysinibacillus",1.09432502239162
"Lachnobacterium",1.04875514300601
"Brevundimonas",1.03709327149112
"Paenibacillus",0.835886137724145
"Roseomonas",0.818684451241342
"Bifidobacterium",0.781968629475968
"Rickettsia",0.742230726674484
"Pseudonocardia",0.670597672923458
"Alcaligenes",0.662756057585461
"Corynebacterium",0.644788659781554
"Bacteroides",0.617431190473485
"Halomonas",0.589945869245417
"Agrobacterium",0.580855510538166
"Streptococcus",0.540198908579908
"Blastococcus",0.515996145668668
"Rubellimicrobium",0.458406808004851
"Enterobacter",0.439260857288717
"Cellulomonas",0.416246474867619
"Porphyromonas",0.394157404479102
"Dietzia",0.305983135962977
"Propionibacterium",0.301114259391174
"Salinimicrobium",0.283436877815668
"Treponema",0.247316722587407
"Haemophilus",0.239482020962913
"Collinsella",0.21282498596552
"Jeotgalicoccus",0.21165156276665
"Pseudomonas",0.186579644876523
"Micrococcus",0.180796477091267
"Neisseria",0.170255500851302
"Rothia",0.164209525642818
"Stenotrophomonas",0.162664195366342
"Kocuria",0.145605555282643
"Sphaerobacter",0.141153161713459
"Actinomyces",0.125381953150376
"Flavonifractor",0.107256650804632
"Blautia",0.102738846110432
"Achromobacter",0.100871059912386
"Deinococcus",0.0928675310901633
"Atopobium",0.0821821088535674
"Acetivibrio",0.0759638765566299
"Fusobacterium",0.0687711924617157
"Chryseobacterium",0.0664897421767487
"Modestobacter",0.0659987072274367
"Selenomonas",0.0565633780197257
"Azospirillum",0.0494656358709945
"Moraxella",0.0486000980254144
"Rhodococcus",0.0397514532602405
"Mycobacterium",0.0346624825048284
"Facklamia",0.0295481253983496
"Clostridium",0.0253876414885989
"Anaerococcus",0.0187534070747187
"Myroides",0.0136688035707586
"Hymenobacter",0.0117209793193653
"Rhodobacter",0.0109581577958604
"Lactococcus",0.0102346853973358
"Arthrobacter",0.00978358793260413
"Serratia",0.00590383743900271
