"Taxa","varImp"
"Massilia",120.811538252971
"Pseudomonas",99.7432430696511
"Atopobium",79.7554211622786
"Enterobacter",46.047193927545
"Pantoea",43.745424872547
"Chryseobacterium",32.174576267617
"Achromobacter",31.1951035210072
"Sphingobium",29.4542564727556
"Novosphingobium",27.0012422639222
"Bilophila",22.6969923303017
"Bacteroides",21.4107553623582
"Gordonia",20.0890476839107
"Hymenobacter",17.0663370803282
"Tepidimonas",16.3025262030979
"Acinetobacter",11.4674103427398
"Janthinobacterium",8.37076549714643
"Comamonas",7.37222983624324
"Micrococcus",6.00525949337082
"Acetivibrio",5.91608055259616
"Flavobacterium",5.71807822843618
"Enterococcus",5.22547955982324
"Brevibacterium",5.11906819630008
"Sutterella",4.99303072280328
"Arthrobacter",4.74560072547339
"Campylobacter",4.61921466315734
"Rickettsia",4.55324179840351
"Collinsella",4.42635674339612
"Shewanella",3.53436493714714
"Geobacillus",3.39314656122205
"Paenibacillus",3.32299009029064
"Streptomyces",3.21436223921082
"Desulfovibrio",2.96997748476574
"Lactobacillus",2.91650466766975
"Proteus",2.73915539787411
"Haemophilus",2.64188102724761
"Selenomonas",2.57399076653511
"Bacillus",2.31399245819531
"Pseudonocardia",2.26657250848239
"Exiguobacterium",1.68062772473264
"Myroides",1.66857633553883
"Alcanivorax",1.64243822312481
"Ruminococcus",1.53322728195713
"Klebsiella",1.51932499172467
"Nocardioides",1.34490558612648
"Flavonifractor",1.3295416516448
"Citrobacter",1.26094609421009
"Planomicrobium",1.1690952712187
"Conchiformibius",1.04251597349453
"Peptoniphilus",1.04120183423539
"Actinobacillus",1.00090425230947
"Deinococcus",0.874758888127141
"Neisseria",0.849095767450707
"Brevundimonas",0.82276615346164
"Parvimonas",0.813611964278441
"Brachybacterium",0.550714811456073
"Methylobacterium",0.547794856413386
"Parabacteroides",0.534185578490234
"Actinomyces",0.519598284065016
"Leuconostoc",0.358070826617931
"Prevotella",0.282920886232914
"Gemella",0.281059428587562
"Eggerthella",0.238419308910323
"Halomonas",0.236079750212372
"Agrobacterium",0.21443263073652
"Nesterenkonia",0.208728015982823
"Aeromonas",0.181644390117706
"Capnocytophaga",0.172611145474661
"Alistipes",0.161833987481677
"Streptococcus",0.160693705509442
"Curtobacterium",0.147705295868574
"Stenotrophomonas",0.108764216011613
"Staphylococcus",0.0984590336820901
"Acidovorax",0.0877831541554651
"Paracoccus",0.0691442023417988
"Roseomonas",0.0658453963128069
"Blautia",0.0587565894906092
"Cellulomonas",0.0585862760962885
"Moraxella",0.056081592282466
"Devosia",0.0427547696923461
"Lautropia",0.0420386812067201
"Alkalibacterium",0.0414785486470784
"Leptotrichia",0.0394422274879871
"Bifidobacterium",0.0307789258890795
"Butyricicoccus",0.030235795014265
"Belnapia",0.0288100650081953
"Kocuria",0.0265733052319548
"Aerococcus",0.025998233162536
"Alcaligenes",0.022860042595293
"Hydrogenophaga",0.0213429235034464
