"Taxa","varImp"
"Luteimonas",3842.28009323596
"Bacteroides",1270.63506910858
"Leuconostoc",958.509582351695
"Aeromonas",953.349846982858
"Lactobacillus",684.898527323885
"Rickettsia",558.265434484244
"Conchiformibius",450.437918531103
"Janthinobacterium",438.352867265643
"Fusobacterium",345.92215979611
"Proteus",327.550732771006
"Achromobacter",327.341402543171
"Mycobacterium",315.541803618739
"Pseudoalteromonas",276.745737285124
"Massilia",215.428562228689
"Morganella",197.739147215987
"Lactococcus",104.025030849584
"Collinsella",91.6991281844566
"Rhizobium",59.4198293174158
"Oscillibacter",52.4520449192968
"Paludibacter",52.3622740155802
"Agrobacterium",50.1515370352693
"Roseomonas",42.7449929618163
"Devosia",40.9838348652
"Streptomyces",36.9802087461423
"Capnocytophaga",33.6148773930363
"Prevotella",31.0695722431908
"Clostridium",28.3561222346017
"Alcaligenes",28.0068650101088
"Curtobacterium",24.9798895945808
"Alcanivorax",24.1071119768104
"Sutterella",22.5178956601404
"Catonella",22.097292831382
"Flavonifractor",21.6250532021884
"Exiguobacterium",20.8433919851382
"Shigella",18.3157112024387
"Eggerthella",17.6516321651209
"Klebsiella",16.8762790152698
"Moraxella",14.7628632581608
"Campylobacter",12.9908990382307
"Stenotrophomonas",9.5452443273064
"Atopobium",7.66623182243326
"Chryseobacterium",7.18397369366236
"Streptococcus",6.75306878472005
"Diaphorobacter",6.61584874334175
"Ruminococcus",6.32919645320401
"Citrobacter",6.06861589410594
"Brachybacterium",5.93190897092624
"Flavobacterium",5.64501764498881
"Treponema",5.52496745552856
"Skermanella",5.47130037240263
"Planomicrobium",5.30012765391542
"Acetivibrio",5.06972994451441
"Gordonia",4.87077943872176
"Neisseria",4.775548135067
"Oribacterium",3.53696186446106
"Bulleidia",3.16552406982889
"Solobacterium",3.02657044101555
"Enterobacter",2.99915376359425
"Blautia",2.67534432419021
"Micrococcus",2.43736602704857
"Williamsia",2.39404565537353
"Lautropia",2.37884229683996
"Dorea",2.14544055364819
"Modestobacter",2.12737320936546
"Anaerococcus",1.83079535829663
"Roseburia",1.77374528205762
"Dietzia",1.69574956683834
"Shewanella",1.69132820970199
"Staphylococcus",1.66578564399251
"Paenibacillus",1.47988079852124
"Actinomyces",1.44675818814264
"Phascolarctobacterium",1.23397775055701
"Lysobacter",1.21290652375249
"Alloscardovia",1.17421136764565
"Arthrobacter",1.10251254705582
"Azospirillum",1.06211409423173
"Adhaeribacter",1.03896500273506
"Alloiococcus",0.990846502009124
"Aggregatibacter",0.951603628458702
"Tannerella",0.944919439139016
"Bilophila",0.892165195796338
"Lachnoanaerobaculum",0.839394912064372
"Sphingobium",0.754269644178137
"Cellulomonas",0.635171031798192
"Methylobacterium",0.603074306143935
