"Taxa","varImp"
"Paenibacillus",5208.03998293786
"Escherichia",3199.38280847278
"Flavobacterium",681.690007025369
"Agrobacterium",424.455166211308
"Acinetobacter",412.469415061657
"Prevotella",385.788668382713
"Luteimonas",244.769525404815
"Gordonia",207.400719953271
"Klebsiella",206.633810717216
"Brevibacterium",157.164762305853
"Erwinia",153.088299837991
"Eubacterium",121.083869602281
"Enterococcus",109.207558788233
"Streptococcus",100.285574542392
"Flavonifractor",83.3665315800578
"Neisseria",64.8538616963325
"Scardovia",62.7417224127171
"Sutterella",59.0251040405954
"Azospirillum",56.0488888971846
"Bacteroides",54.4229741568788
"Achromobacter",46.2616622676535
"Brevundimonas",43.1331549145765
"Curtobacterium",40.1480120099632
"Arthrobacter",39.6787344447479
"Bulleidia",38.9319994297141
"Alcaligenes",37.8420218159547
"Myroides",32.5515972537392
"Aeromonas",28.7447642478432
"Alkalibacterium",25.8468403458909
"Leuconostoc",23.0794309258713
"Lysobacter",22.2061445708945
"Lysinibacillus",21.3768536591996
"Janthinobacterium",19.9252560083546
"Dietzia",18.8687096926071
"Blautia",17.4628723772809
"Weissella",16.3852039643336
"Actinobacillus",14.6942879731469
"Halomonas",13.9877757179298
"Alkanindiges",13.9616063485035
"Salinimicrobium",13.645121076536
"Rhizobium",11.8941932404075
"Finegoldia",11.7379785616582
"Bilophila",11.727939257142
"Sphingobium",11.5789120156039
"Lachnoanaerobaculum",11.2902446296045
"Veillonella",11.1373295263458
"Gardnerella",10.9042036814469
"Deinococcus",10.3507903507709
"Collinsella",9.33695566689026
"Rhodobacter",9.15316691702117
"Parvimonas",9.07003658055879
"Hydrogenophaga",8.91191183939484
"Propionibacterium",7.8461455155835
"Corynebacterium",7.27603232256364
"Peptoniphilus",6.74418473702854
"Mycobacterium",6.15012209616008
"Anaerostipes",6.12384623415882
"Staphylococcus",6.01227178882835
"Citrobacter",5.7485349431676
"Holdemania",5.59982957321758
"Roseomonas",5.53614765621537
"Brachybacterium",4.50810243952503
"Alcanivorax",4.47135169992872
"Oscillibacter",4.40110527032482
"Modestobacter",4.39639754271706
"Acidovorax",4.2547087014241
"Campylobacter",4.14075009239962
"Selenomonas",4.05153649892612
"Micrococcus",3.95722478926421
"Methylobacterium",3.95560571365966
"Blastococcus",3.92771119046482
"Paludibacter",3.76729685001247
"Moraxella",3.69201887834072
"Capnocytophaga",3.64035295084024
"Morganella",3.42893963598837
"Oribacterium",3.2152937120078
"Porphyromonas",2.99752330404762
"Rickettsia",2.75767526833018
"Lactococcus",2.75425374546558
"Sphaerobacter",2.7434044304298
"Enterobacter",2.71489781965275
"Microbispora",2.54948452886535
"Devosia",2.44854018720861
"Gemella",2.40222685106132
"Dorea",2.39381537451872
"Peptostreptococcus",2.36950978577615
"Exiguobacterium",2.03740669941009
"Facklamia",1.98458860914999
"Pseudoxanthomonas",1.96245540914079
"Shewanella",1.80613120942703
"Jeotgalicoccus",1.69144372231104
"Anoxybacillus",1.54837028068931
"Lachnobacterium",1.46035418047772
"Haemophilus",1.38883096237167
"Atopobium",1.26701502417677
"Propionimicrobium",1.21713475256536
"Pantoea",1.20159421409166
"Bifidobacterium",1.10376776327691
"Nocardioides",1.03291990763325
"Proteus",0.965866882278431
"Skermanella",0.873339852349816
"Pseudonocardia",0.74752373106364
"Thermomonas",0.712020920908594
"Desulfovibrio",0.695366144279643
"Tepidimonas",0.69133515457231
"Streptomyces",0.680885515810849
"Butyricimonas",0.596941468867734
"Adhaeribacter",0.586407018554341
"Alloscardovia",0.548814342508831
