"Taxa","varImp"
"Alcanivorax",195.088394630222
"Campylobacter",72.7310510804441
"Morganella",38.7889345772614
"Achromobacter",26.7100971086629
"Flavobacterium",24.2007201736222
"Massilia",21.6768879785143
"Parvimonas",21.4845973252407
"Lactobacillus",21.3304847395408
"Rickettsia",20.4573444498927
"Proteus",20.2768152460229
"Blautia",20.1643818426653
"Gordonia",18.0132478648538
"Roseomonas",17.4828895857671
"Alishewanella",12.4911579597443
"Finegoldia",12.1319443975906
"Rheinheimera",10.8615241364855
"Janibacter",10.6218164027745
"Lysinibacillus",10.5666573109969
"Aeromonas",10.3506469611254
"Sutterella",9.95230370891218
"Lachnoanaerobaculum",9.80796025518488
"Tepidimonas",9.35590235205878
"Paracoccus",7.81938711336175
"Pseudoalteromonas",7.60549514035566
"Treponema",7.08718224581674
"Porphyromonas",6.75889329991257
"Devosia",6.68288337384083
"Capnocytophaga",6.36308093894584
"Prevotella",6.29425121180305
"Blastococcus",6.04393502327357
"Chryseobacterium",5.89222315895796
"Rhizobium",5.46185638565947
"Lysobacter",4.99944122750313
"Clostridium",4.92835447537739
"Bifidobacterium",4.06721760636935
"Tannerella",3.75234719388158
"Gemella",3.70749356154584
"Corynebacterium",3.20725489006927
"Facklamia",3.12099768525355
"Leuconostoc",3.06467899059895
"Methylobacterium",2.92138127558504
"Propionibacterium",2.84240817649022
"Granulicatella",2.5114173676495
"Flavonifractor",2.43276055727243
"Lactococcus",2.40234278278531
"Alcaligenes",2.06869413147814
"Barnesiella",1.99473985601472
"Aggregatibacter",1.98900873104772
"Kingella",1.92434587167762
"Rhodobacter",1.82537987874555
"Enterococcus",1.80475299607964
"Atopobium",1.71887849734686
"Pseudomonas",1.67195681550721
"Brevundimonas",1.64024456800775
"Novosphingobium",1.41037808513995
"Enterobacter",1.13598987255584
"Mobiluncus",1.1172889516706
"Exiguobacterium",1.11236016489472
"Actinobacillus",1.09441999504262
"Anaerococcus",1.08310144871597
"Gardnerella",0.969484914650454
"Turicibacter",0.969298432722565
"Paludibacter",0.946679420717422
"Geobacillus",0.923651879952034
"Butyricimonas",0.874933257590136
"Pantoea",0.843050640431215
"Agrobacterium",0.824315571152377
"Rhodococcus",0.803260539656525
"Selenomonas",0.792196537465548
"Holdemania",0.734651236824834
"Conchiformibius",0.704470065030566
"Desulfovibrio",0.639304021357509
"Nocardioides",0.632760424408235
"Sphingobium",0.602967863852199
"Neisseria",0.568394464966518
"Moraxella",0.511129693752499
"Micrococcus",0.504471975724832
"Hymenobacter",0.500972335437635
"Veillonella",0.493702109206489
"Azospirillum",0.469971120238951
"Parabacteroides",0.467192910910956
"Acetivibrio",0.465249194231866
"Citrobacter",0.437096228003337
"Bacillus",0.403642266661229
"Arthrobacter",0.403495144759271
"Microbispora",0.384919694387133
"Megasphaera",0.370037688493342
"Williamsia",0.359466902031972
"Oscillibacter",0.328789110415938
"Brachybacterium",0.315420265796262
"Afifella",0.305610031593321
"Bilophila",0.2817180388667
"Bacteroides",0.267088227399576
"Aerococcus",0.25876447415167
"Shigella",0.25502518848503
"Acidovorax",0.236926126131334
"Shewanella",0.222798129123309
"Klebsiella",0.22027495203393
"Acinetobacter",0.215655051537892
"Streptococcus",0.2103453789285
"Janthinobacterium",0.189992727292089
"Haemophilus",0.17994974728631
"Hydrogenophaga",0.16045421926717
"Collinsella",0.150243473198686
"Pseudoxanthomonas",0.130601426181407
"Alkalibacterium",0.127851591098532
"Paenibacillus",0.126950161711033
"Arcobacter",0.122108490753103
"Stenotrophomonas",0.103431571565014
"Belnapia",0.0923000265751892
"Erwinia",0.0922560051461002
"Luteimonas",0.0880198643321833
