"Taxa","varImp"
"Exiguobacterium",3044.09339433774
"Blautia",2846.18191593617
"Brachybacterium",1810.77465988669
"Fusobacterium",789.633858767664
"Haemophilus",787.72328502835
"Alcaligenes",669.055373494599
"Proteus",555.294013381543
"Devosia",424.577106159226
"Alcanivorax",413.280745708799
"Acetivibrio",315.124852893854
"Brevibacterium",232.075456771295
"Conchiformibius",176.09647759015
"Atopobium",175.513086811209
"Desulfovibrio",150.43053372696
"Methylobacterium",144.294294543061
"Bilophila",125.972672631434
"Mycobacterium",120.183871457796
"Tepidimonas",119.818699962145
"Shigella",84.5739273726005
"Serratia",58.0635306057205
"Tannerella",50.9741091691188
"Actinomyces",47.0519524922425
"Chryseobacterium",42.2274143326906
"Prevotella",41.6091024467456
"Parvimonas",32.5692257266821
"Flavobacterium",28.3373939567824
"Pseudomonas",26.7227824306122
"Propionibacterium",24.8461677759979
"Janthinobacterium",21.1913209733413
"Hydrogenophaga",17.4665990915165
"Curtobacterium",15.7402832674165
"Gordonia",9.49593949832688
"Acidovorax",7.6587248519282
"Salinicoccus",6.90281517445428
"Geobacillus",5.35539345681274
"Arthrobacter",4.90407058558589
"Campylobacter",4.56758166171198
"Achromobacter",4.5323334134519
"Enterobacter",4.46136332871034
"Lactobacillus",4.38390404770137
"Agromyces",4.12924799028285
"Sphingobium",3.73005816001043
"Novosphingobium",3.60655650602415
"Collinsella",3.48746432725596
"Anoxybacillus",3.380963338795
"Bacillus",2.96294107985307
"Aeromonas",2.84419161892121
"Agrobacterium",2.16262777242516
"Alkalibacterium",2.13208421127877
"Roseomonas",2.02936414649001
"Porphyromonas",1.89682764369485
"Neisseria",1.83561445066106
"Acinetobacter",1.7429192107203
"Pseudoalteromonas",1.73188181675186
"Flavonifractor",1.55338935966485
"Escherichia",1.46007807427381
"Clostridium",1.45280150478609
"Gemella",1.26625900847434
"Myroides",1.24702689361381
"Microbispora",1.16775948117259
"Rickettsia",1.13920330198068
"Sutterella",0.95304536544264
"Kocuria",0.915438544697401
"Paenibacillus",0.781980684871512
"Skermanella",0.765445295074258
"Paludibacter",0.688002517682863
"Shewanella",0.5001154891963
"Erwinia",0.451202166814399
"Actinobacillus",0.382734432363744
"Parabacteroides",0.376006293371854
"Capnocytophaga",0.365529964172895
"Rhodobacter",0.340910930371798
"Hymenobacter",0.260171334622557
"Treponema",0.214531684601038
"Corynebacterium",0.195013516939803
"Paracoccus",0.159187452884527
"Bacteroides",0.133079830936932
"Rothia",0.093758313444925
