"Taxa","varImp"
"Flavonifractor",4095.95535862284
"Prevotella",2952.13649712907
"Alcanivorax",1173.92816133606
"Bacteroides",762.964589846501
"Sutterella",698.936698036826
"Exiguobacterium",619.82156423136
"Haemophilus",572.058091426246
"Enterobacter",536.252442149775
"Brachybacterium",292.287049410234
"Devosia",161.689844999685
"Shigella",139.579110923222
"Aeromonas",104.199140768251
"Arthrobacter",82.8589140071149
"Luteimonas",78.3048771549323
"Atopobium",75.6618486914903
"Mycobacterium",73.8222157352895
"Clostridium",67.0571605557814
"Gordonia",66.8891779004367
"Bacillus",64.1616053758879
"Proteus",52.6660292950536
"Citrobacter",49.8594996033773
"Tannerella",49.0938562651362
"Flavobacterium",48.6104760204612
"Enterococcus",40.780461160241
"Desulfovibrio",36.8871784447474
"Neisseria",23.8226225348549
"Agromyces",23.2382658724881
"Chryseobacterium",22.5573400081069
"Paenibacillus",21.5132652230362
"Lactobacillus",20.1485444003618
"Scardovia",16.2780811539294
"Corynebacterium",15.2427395618018
"Brevibacterium",14.9436107744476
"Alkalibacterium",12.7737768086193
"Shewanella",12.2064990327195
"Collinsella",11.7034789953994
"Actinobacillus",11.5076261720965
"Acidovorax",11.2242503696979
"Stenotrophomonas",9.75070782210972
"Agrobacterium",7.96135519685483
"Parvimonas",6.46090478314683
"Acinetobacter",5.74421389482777
"Streptococcus",5.37493053801654
"Serratia",4.21482935655775
"Pantoea",3.4553735420089
"Capnocytophaga",3.44701594622359
"Lactococcus",3.35735335405634
"Lysobacter",3.21336425310706
"Bilophila",3.09393424313698
"Curtobacterium",2.85363738857161
"Myroides",2.79383684937719
"Cellulomonas",2.34909202830182
"Actinomyces",2.32908468651266
"Propionibacterium",2.22713237795586
"Anaerococcus",2.21040747143354
"Campylobacter",1.9325040225503
"Geobacillus",1.76223347877508
"Acetivibrio",1.56073897708812
"Paludibacter",1.36758929658021
"Escherichia",1.36378324583885
"Pseudoxanthomonas",1.24264821230134
"Alishewanella",1.11659000918933
"Azospirillum",1.10869998535177
"Kocuria",0.955928366804925
"Rhodococcus",0.904859061534018
"Weissella",0.679142248573442
"Leptotrichia",0.669230813174804
"Alcaligenes",0.654756328368779
"Williamsia",0.650725065040986
"Dietzia",0.621217084375781
"Fusobacterium",0.584940745750216
"Pseudomonas",0.5691505639903
"Bifidobacterium",0.518496126648685
"Butyricimonas",0.516815657243835
"Modestobacter",0.481906149419222
"Methylobacterium",0.44461468234066
"Ornithinimicrobium",0.3950045224715
"Conchiformibius",0.378670201342039
"Porphyromonas",0.265387143484041
