"Taxa","varImp"
"Campylobacter",1901.35659528817
"Anoxybacillus",1352.55908826936
"Bacteroides",952.329556648686
"Flavonifractor",791.484705355159
"Shewanella",729.410791022684
"Sphingobium",644.226957662634
"Streptococcus",637.506751713167
"Aeromonas",588.513665694559
"Methylobacterium",576.144521131322
"Corynebacterium",324.915260278615
"Treponema",283.168476368143
"Devosia",265.672883422947
"Scardovia",239.115518925138
"Sutterella",237.049478513139
"Propionibacterium",185.580947793877
"Prevotella",166.503704580707
"Luteimonas",134.272887754823
"Exiguobacterium",123.202374650563
"Shigella",113.064038994982
"Alcaligenes",106.824987348038
"Leptotrichia",102.864972826324
"Dietzia",99.0869436005096
"Bilophila",96.3129889028762
"Comamonas",87.9425161264731
"Tannerella",71.3069646892745
"Alcanivorax",59.0082066104658
"Brevibacterium",50.7336710521251
"Klebsiella",50.2610544425688
"Proteus",49.4876942360893
"Agromyces",46.0105005922642
"Tepidimonas",45.0705558541536
"Flavobacterium",43.4557009319923
"Bacillus",40.6142880956479
"Lactobacillus",37.840572979589
"Brachybacterium",37.1446605435721
"Curtobacterium",36.8222958602069
"Paenibacillus",35.7241002915936
"Escherichia",35.5646968949969
"Agrobacterium",34.8747451589125
"Aggregatibacter",32.3810048749054
"Acidovorax",31.3999911308433
"Serratia",31.0363897982574
"Blautia",30.8867170465629
"Atopobium",27.9380495199372
"Blastococcus",27.7462322721853
"Novosphingobium",24.7104084211128
"Leuconostoc",24.6195466658908
"Rickettsia",24.4718409248171
"Enterococcus",24.3952366025878
"Clostridium",21.1049781839621
"Fusobacterium",20.6623098901821
"Staphylococcus",19.604163176857
"Peptoniphilus",18.9977368503651
"Mycobacterium",18.8502441847336
"Oscillibacter",15.3306322058642
"Rhodobacter",14.8475479660306
"Chryseobacterium",13.2208871132659
"Propionimicrobium",12.4462328247168
"Gemella",12.3352379885857
"Porphyromonas",11.5123175562951
"Brevundimonas",11.1908357758465
"Lysobacter",10.5876080377531
"Moraxella",9.76734871047043
"Rhizobium",9.33296187436968
"Butyricimonas",9.20696060231335
"Bulleidia",8.64260604671313
"Diaphorobacter",8.63170468762025
"Lactococcus",8.50335709694956
"Erwinia",7.50306279735027
"Collinsella",6.79592870929991
"Pantoea",6.50912094109611
"Ornithinimicrobium",6.23167809335993
"Paludibacter",6.05986539574278
"Nocardioides",5.39349391349009
"Geobacillus",4.94261500509939
"Alloiococcus",4.61713332294579
"Neisseria",4.57148155340138
"Alkanindiges",4.40657587579328
"Pseudoalteromonas",4.20631064632102
"Micrococcus",3.97434139159485
"Hydrogenophaga",3.82824244780469
"Azospirillum",3.79926926626814
"Paracoccus",3.27521251461466
"Jeotgalicoccus",2.90640640474125
"Janthinobacterium",2.36985817984105
"Desulfovibrio",2.3654023690958
"Lysinibacillus",2.31649887456104
"Gardnerella",1.65295734164401
