"Taxa","varImp"
"Brevibacterium",3917.4307175329
"Roseomonas",2821.4548967954
"Sphingobium",1088.49449061688
"Agrobacterium",998.855270027775
"Alcaligenes",941.073693952397
"Aeromonas",806.644180651212
"Tannerella",706.956366019738
"Citrobacter",605.817735620503
"Deinococcus",511.393521215023
"Chryseobacterium",409.262955901362
"Shigella",147.822866444976
"Treponema",88.771128032631
"Acidovorax",59.8021535584784
"Paludibacter",42.2517606685267
"Pantoea",40.6638429078445
"Achromobacter",36.6264613472638
"Desulfovibrio",31.0650366982301
"Conchiformibius",29.760846177885
"Arthrobacter",22.7622903242487
"Escherichia",20.3274727694978
"Actinomyces",17.9724594117841
"Williamsia",17.5808968812115
"Capnocytophaga",17.2093385412071
"Blautia",13.8726912829926
"Collinsella",13.7810165849769
"Peptoniphilus",13.3607516282721
"Alcanivorax",7.4980555939963
"Klebsiella",7.43175531445411
"Proteus",6.97801523537795
"Methylobacterium",5.58663201221423
"Flavobacterium",5.51136229495223
"Comamonas",5.49815438870988
"Flavonifractor",5.13502288966279
"Acetivibrio",4.0394847194472
"Clostridium",3.92389710463727
"Prevotella",3.45661568778008
"Gardnerella",3.29372171310585
"Bacteroides",2.58818053975117
"Pseudoxanthomonas",2.21869059115226
"Curtobacterium",2.18974989175533
"Leuconostoc",2.15348577823717
"Propionibacterium",2.0966818787371
"Pseudoalteromonas",1.8691616079929
"Enterobacter",1.70334135679492
"Alishewanella",1.69066978175119
"Stenotrophomonas",1.66964479762629
"Janibacter",1.65043252478819
"Novosphingobium",1.60405618236594
"Jeotgalicoccus",1.45546693276975
"Sutterella",1.32251242137654
"Bilophila",1.21559171153877
"Lactobacillus",1.1041800129712
"Enterococcus",1.07925916865676
"Parvimonas",1.06062556656566
"Tessaracoccus",0.995383227132741
"Anoxybacillus",0.80991931840074
"Alkalibacterium",0.78802228171434
"Luteimonas",0.745276154566278
"Neisseria",0.721761335866759
"Lysobacter",0.689541375015206
"Fusobacterium",0.665019434156476
"Mycobacterium",0.626744638132571
"Bacillus",0.587720476638379
"Rickettsia",0.568507166168423
"Haemophilus",0.566058010230945
"Hymenobacter",0.501049126423165
"Ruminococcus",0.485548706924419
"Lautropia",0.483444150472682
"Sphaerobacter",0.440353736011859
"Lactococcus",0.423406424805654
"Tepidimonas",0.422942429825906
"Azospirillum",0.414914182389561
"Gordonia",0.411979000122348
"Nocardioides",0.339331640272593
"Staphylococcus",0.335313654476717
"Ethanoligenens",0.283072415128101
"Anaerococcus",0.256382119409163
"Kingella",0.23837778061903
"Pseudomonas",0.235332117684261
"Serratia",0.225654149200909
"Eggerthella",0.217970632223387
"Shewanella",0.215905441536483
"Moraxella",0.204764598059082
"Rhodococcus",0.177980266366276
"Aggregatibacter",0.167051368632255
"Bulleidia",0.116379372626466
"Actinobacillus",0.115624749938143
"Solibacillus",0.106397518870454
"Geobacillus",0.097918125141291
"Pseudonocardia",0.0747940698870596
"Porphyromonas",0.0541872775747395
