"Taxa","varImp"
"Hydrogenophaga",3601.82262497871
"Stenotrophomonas",2843.90336390167
"Proteus",2273.82782508033
"Alcanivorax",939.192071848888
"Paenibacillus",550.46661047844
"Bacteroides",534.784620238166
"Enterobacter",414.635701908681
"Roseomonas",229.660201074562
"Massilia",184.569988919144
"Streptococcus",173.144694654656
"Geobacillus",164.599060050668
"Propionibacterium",125.504084043631
"Flavonifractor",122.572998284653
"Conchiformibius",108.526949552187
"Actinobacillus",105.152478888296
"Brevundimonas",96.9808977829576
"Kocuria",87.7268105956078
"Acidovorax",73.4425861740912
"Tepidimonas",65.6895128954497
"Campylobacter",61.1137905357466
"Luteimonas",60.4588658599773
"Citrobacter",57.9619602434172
"Haemophilus",45.20446444151
"Lactobacillus",38.9370924461125
"Actinomyces",34.5455943871277
"Gordonia",23.3192727389112
"Klebsiella",19.2816431735188
"Clostridium",18.1696573787317
"Comamonas",16.7361229328851
"Treponema",16.5988597320418
"Blautia",16.4077279907612
"Agrobacterium",15.5177616145729
"Aggregatibacter",14.4910625749767
"Methylobacterium",14.330726355806
"Mycobacterium",14.1774093900526
"Belnapia",12.0150072061626
"Bifidobacterium",10.4917969277242
"Aeromonas",10.0366431348733
"Alistipes",9.41711695571765
"Rhodococcus",8.14535089773924
"Achromobacter",5.43115380378202
"Exiguobacterium",4.97519314055502
"Serratia",3.83585141186414
"Fusobacterium",3.13864076296586
"Rhizobium",2.85732860894445
"Leuconostoc",2.37720176230485
"Sutterella",2.34752980458905
"Enterococcus",2.18172252194127
"Corynebacterium",1.95032935792566
"Chryseobacterium",1.93137611175168
"Anaerococcus",1.93039064072102
"Pseudoalteromonas",1.92281959797811
"Escherichia",1.91780345756358
"Lachnobacterium",1.64902166449267
"Devosia",1.28646557094852
"Aerococcus",1.25599750178687
"Sphingobium",1.21134971721508
"Nocardioides",1.12243778370606
"Shewanella",1.11725396243535
"Atopobium",1.01249190519562
"Acinetobacter",0.955396170531611
"Bacillus",0.917437662413951
"Rheinheimera",0.800027790506066
"Janibacter",0.769872516938353
"Ethanoligenens",0.694717801968503
"Desulfovibrio",0.676021403353106
"Streptomyces",0.641731143812817
"Sphaerobacter",0.58074269863487
"Agromyces",0.461309101057753
"Collinsella",0.443070861027103
"Prevotella",0.424104412819348
"Paracoccus",0.346331779638953
"Pseudomonas",0.304054774617874
"Parvimonas",0.260640837172433
"Paludibacter",0.212033397028081
"Flavobacterium",0.165374097348963
"Capnocytophaga",0.15446114128059
"Morganella",0.130893389503396
