"Taxa","varImp"
"Clostridium",4105.53255652294
"Luteimonas",1619.354920193
"Parvimonas",654.959833850008
"Chryseobacterium",653.674005859852
"Aeromonas",609.517189263678
"Atopobium",469.767174118273
"Bacteroides",405.646148868222
"Agrobacterium",277.770526818992
"Lactobacillus",273.492038931567
"Scardovia",214.248686546697
"Alcanivorax",130.055951537695
"Geobacillus",126.30305152958
"Gordonia",118.710660722041
"Mycobacterium",92.9949021912384
"Alkalibacterium",76.0001622072134
"Acinetobacter",75.0635374726504
"Fusobacterium",73.4920662039966
"Capnocytophaga",70.2698916764915
"Veillonella",64.732172543056
"Paenibacillus",64.4312291744346
"Enterobacter",54.9165199804333
"Brevibacterium",54.6687916788087
"Lysinibacillus",53.3889612115637
"Propionibacterium",53.2054444984266
"Stenotrophomonas",47.1539161288587
"Achromobacter",45.8901689114257
"Acidovorax",42.5684482198692
"Paracoccus",41.5847696264581
"Rothia",41.1814929176364
"Bulleidia",40.9809022389016
"Prevotella",40.2262163146456
"Collinsella",34.3617155364461
"Methylobacterium",33.9494855022652
"Proteus",32.742376791556
"Skermanella",27.123186625033
"Devosia",26.8207040108069
"Azospirillum",26.4973285089102
"Flavonifractor",25.9660464071663
"Rhodococcus",25.9018912741233
"Rhizobium",25.3388124720841
"Comamonas",24.3827945784166
"Serratia",22.3240194637124
"Porphyromonas",22.05569016204
"Bacillus",22.0231093987912
"Nocardioides",21.5711615828657
"Mobiluncus",21.5125926226076
"Brachybacterium",20.6305770860315
"Blautia",19.8127813163781
"Pseudoxanthomonas",19.1283711728601
"Leuconostoc",15.5981188304626
"Pseudoalteromonas",15.3047000627743
"Marmoricola",15.0644291592951
"Desulfovibrio",15.0042877262339
"Tannerella",13.5433170611238
"Brevundimonas",13.3244267491093
"Corynebacterium",13.3074986476616
"Streptococcus",11.6802840843001
"Sphingobium",11.6738213982253
"Streptomyces",11.5831380269708
"Dietzia",11.3542393446834
"Alcaligenes",11.0138065099726
"Aerococcus",10.811907721817
"Faecalibacterium",9.75407751566993
"Neisseria",9.6251844198877
"Flavobacterium",8.09437465406658
"Actinomyces",7.36487907477413
"Kocuria",6.48659357349488
"Exiguobacterium",6.44552892939045
"Sutterella",6.10268921800768
"Shigella",5.30253053601641
"Myroides",5.18191335969277
"Pantoea",4.56572119182135
"Micrococcus",4.34655783341594
"Haemophilus",4.34000429323318
"Leptotrichia",4.32791719564409
"Morganella",4.25166717500822
"Conchiformibius",3.80095824932949
"Butyricimonas",3.7398599868396
"Arthrobacter",3.25082290782417
"Lachnobacterium",3.1918981785746
"Blastococcus",3.13981940289991
"Sphaerobacter",2.65579913321739
"Staphylococcus",2.34890585559282
"Deinococcus",2.32210491732495
