"Taxa","varImp"
"Alcanivorax",146.699975524736
"Streptococcus",105.049701692593
"Aeromonas",98.7148365942847
"Bacteroides",61.4656808930362
"Atopobium",58.5348249723095
"Proteus",43.8522031102402
"Mycobacterium",27.466181173406
"Parvimonas",19.9504672270194
"Tepidimonas",11.8691159811886
"Collinsella",11.7795462890219
"Dietzia",11.656910197956
"Sutterella",11.2434611800262
"Paenibacillus",10.1526667725497
"Massilia",9.30224180748129
"Exiguobacterium",9.04501535169654
"Facklamia",8.33465603140843
"Veillonella",7.77657809972161
"Rothia",7.31219151779546
"Methylobacterium",6.08856639318458
"Flavobacterium",5.21526403154894
"Arthrobacter",4.21709415015172
"Clostridium",3.10370063791873
"Serratia",2.88335986089017
"Treponema",2.77022573433566
"Haemophilus",2.23822501837993
"Pantoea",2.03274958636207
"Escherichia",1.83854976247117
"Stenotrophomonas",1.67766060020189
"Campylobacter",1.54846287176978
"Klebsiella",1.37908182754146
"Shewanella",1.134018877386
"Parabacteroides",1.11654787775472
"Halomonas",1.06391434737433
"Blautia",1.06147873038962
"Odoribacter",1.04650109470525
"Staphylococcus",1.04413456029993
"Aggregatibacter",0.988726952525041
"Comamonas",0.980061508154848
"Pseudomonas",0.905887174384738
"Acinetobacter",0.778184602759618
"Micrococcus",0.705571696046441
"Deinococcus",0.693207534637449
"Lactobacillus",0.607403810836674
"Lysinibacillus",0.594920708057873
"Rickettsia",0.499271968276184
"Alistipes",0.484345634874522
"Luteimonas",0.44623332967013
"Pseudoalteromonas",0.404786444860939
"Alcaligenes",0.39279489732578
"Agromyces",0.359459006256395
"Agrobacterium",0.317699719183111
"Propionibacterium",0.288534537638391
"Capnocytophaga",0.285456997839362
"Rheinheimera",0.27412525743564
"Porphyromonas",0.272418330421601
"Roseomonas",0.243266346925044
"Acidovorax",0.225748148618822
"Bacillus",0.195907777856901
"Desulfovibrio",0.180498150671139
"Akkermansia",0.17682944224373
"Paludibacter",0.173695955093203
"Granulicatella",0.173532728314829
"Brachybacterium",0.162032433425942
"Azospirillum",0.161278636256806
"Finegoldia",0.128711211777498
"Selenomonas",0.120754537451234
"Enterococcus",0.118220054296152
"Novosphingobium",0.113414668716118
"Jeotgalicoccus",0.0997601533578049
"Prevotella",0.0968178354710187
"Flavonifractor",0.0960932889626834
"Rhizobium",0.0909022315824808
"Erwinia",0.0884918083292082
"Paracoccus",0.0798297964474748
"Bulleidia",0.0722741497040641
"Janibacter",0.0689609122102717
"Anoxybacillus",0.0688650351214963
"Lautropia",0.0679987053201452
"Eubacterium",0.0589214515580723
"Streptomyces",0.0549955965043058
"Sphingobium",0.0483735174853687
"Achromobacter",0.0451619159429407
"Chryseobacterium",0.0422286593958923
"Anaerococcus",0.0418610905832647
"Pseudonocardia",0.0399928269046315
"Solibacillus",0.0398489851567997
"Alishewanella",0.0379802096286349
"Curtobacterium",0.0377296527345588
"Planomicrobium",0.0353720920411994
"Geobacillus",0.0320950009711963
"Citrobacter",0.028103927708959
"Peptoniphilus",0.0264842917651027
"Alkalibacterium",0.0198192464810885
"Bilophila",0.0141386608661114
