"1",1,0.158730158730159,0.000687152984809024,"Colon Adenocarcinoma","Primary Tumor"
"2",1,0.158730158730159,0.000687152984809024,"Colon Adenocarcinoma","Primary Tumor"
"3",1,0.159235668789809,0.000944383796090001,"Colon Adenocarcinoma","Primary Tumor"
"4",1,0.159744408945687,0.00264760112368005,"Colon Adenocarcinoma","Primary Tumor"
"5",0.98,0.157051282051282,0.00300542785756939,"Colon Adenocarcinoma","Primary Tumor"
"6",0.98,0.157556270096463,0.00363044158608989,"Colon Adenocarcinoma","Primary Tumor"
"7",0.98,0.158064516129032,0.00413782844987535,"Colon Adenocarcinoma","Primary Tumor"
"8",0.98,0.158576051779935,0.00414122587005878,"Colon Adenocarcinoma","Primary Tumor"
"9",0.98,0.159090909090909,0.00512791252892532,"Colon Adenocarcinoma","Primary Tumor"
"10",0.98,0.159609120521173,0.00518593891996967,"Colon Adenocarcinoma","Primary Tumor"
"11",0.98,0.160130718954248,0.00569600471628134,"Colon Adenocarcinoma","Primary Tumor"
"12",0.98,0.160655737704918,0.0064292349933649,"Colon Adenocarcinoma","Primary Tumor"
"13",0.98,0.161184210526316,0.00665989404081139,"Colon Adenocarcinoma","Primary Tumor"
"14",0.98,0.161716171617162,0.00666670771431625,"Colon Adenocarcinoma","Primary Tumor"
"15",0.98,0.162251655629139,0.00680700652240676,"Colon Adenocarcinoma","Primary Tumor"
"16",0.98,0.162790697674419,0.00690762690437411,"Colon Adenocarcinoma","Primary Tumor"
"17",0.98,0.163333333333333,0.00719400410120935,"Colon Adenocarcinoma","Primary Tumor"
"18",0.98,0.163879598662207,0.0075646180666941,"Colon Adenocarcinoma","Primary Tumor"
"19",0.98,0.164429530201342,0.00825404560337571,"Colon Adenocarcinoma","Primary Tumor"
"20",0.98,0.164983164983165,0.0083525553903598,"Colon Adenocarcinoma","Primary Tumor"
"21",0.98,0.165540540540541,0.00840414756726605,"Colon Adenocarcinoma","Primary Tumor"
"22",0.98,0.166101694915254,0.010143294692141,"Colon Adenocarcinoma","Primary Tumor"
"23",0.98,0.166666666666667,0.0104692440245797,"Colon Adenocarcinoma","Primary Tumor"
"24",0.98,0.167235494880546,0.0108327006875062,"Colon Adenocarcinoma","Primary Tumor"
"25",0.96,0.164383561643836,0.0115474882294707,"Colon Adenocarcinoma","Primary Tumor"
