"Taxa","varImp"
"Acidovorax",324.759347864678
"Mycobacterium",108.398629251362
"Veillonella",77.937245662429
"Citrobacter",59.8328078689001
"Exiguobacterium",50.6259526333674
"Streptomyces",33.3119018065121
"Fusobacterium",32.466021782818
"Pseudomonas",32.2009839041993
"Methylobacterium",29.5301527503988
"Klebsiella",22.853027862524
"Shewanella",22.4427253501933
"Rhodococcus",20.0859654490742
"Blautia",18.2273231839145
"Desulfovibrio",17.3567426011299
"Pseudoalteromonas",14.8552488014324
"Prevotella",12.0961515690648
"Hydrogenophaga",11.2314445605327
"Peptostreptococcus",11.1490163080059
"Neisseria",9.70663477605377
"Pantoea",8.85854411981758
"Micrococcus",8.33763206214466
"Kocuria",8.24957619931103
"Brevundimonas",7.66196009534663
"Flavobacterium",6.39334130964273
"Massilia",5.9617723337845
"Clostridium",5.89061881521058
"Collinsella",5.78384500124932
"Janibacter",5.34185019590754
"Peptoniphilus",5.26334772520151
"Tannerella",5.25618771880383
"Dialister",4.82586635684909
"Actinomyces",4.52598070722225
"Paracoccus",4.42483235748023
"Acinetobacter",4.40218914272648
"Morganella",4.03114769845495
"Enterococcus",3.93868914790765
"Azospirillum",3.82549486513733
"Actinobacillus",3.78875434067697
"Janthinobacterium",3.28622397318001
"Rhizobium",3.05981643696379
"Streptococcus",2.92917561570233
"Anaerococcus",2.82464164026346
"Sphingobium",2.66317623716041
"Lysinibacillus",2.37450185852652
"Selenomonas",2.04350521698269
"Alcanivorax",2.00604821859201
"Bacillus",1.92535320029519
"Pseudoxanthomonas",1.91049993524873
"Corynebacterium",1.77326759926265
"Stenotrophomonas",1.7669676260227
"Ruminococcus",1.75165930616366
"Leuconostoc",1.65968851564974
"Bilophila",1.56993587859771
"Salinicoccus",1.50493886721271
"Tepidimonas",1.49801213537472
"Curtobacterium",1.30573690759707
"Bifidobacterium",1.26537166656965
"Oscillibacter",1.23320859521076
"Achromobacter",1.20138316391986
"Sutterella",1.1613910270796
"Lachnoanaerobaculum",1.15259791678542
"Novosphingobium",1.10952653784331
"Marmoricola",1.07100645486633
"Aeromonas",0.928927866734415
"Agromyces",0.878378591572986
"Pseudonocardia",0.872791577486114
"Devosia",0.868259447599331
"Porphyromonas",0.818484345407118
"Alkalibacterium",0.816968211686653
"Serratia",0.797061748498449
"Gordonia",0.753415332687613
"Barnesiella",0.734788920380322
"Rickettsia",0.651914244159232
"Moraxella",0.597153318964314
"Propionibacterium",0.584981130195863
"Salinimicrobium",0.550737953116859
"Lactococcus",0.526518610460116
"Hymenobacter",0.470944470987409
"Bacteroides",0.441097182193582
"Rothia",0.430201892118742
"Bulleidia",0.396915476856251
"Anaerovorax",0.37430861413817
"Staphylococcus",0.371464288193887
"Eggerthella",0.354867778261317
"Escherichia",0.341827431623626
"Eubacterium",0.334854589181471
"Proteus",0.32012713728577
"Alistipes",0.319966213196748
"Anoxybacillus",0.270439211198541
"Halomonas",0.256076152591974
"Aggregatibacter",0.221795291163609
"Lysobacter",0.221788661534626
"Arcobacter",0.213461789547672
"Enterobacter",0.18465033946597
"Mobiluncus",0.177811767099947
"Gardnerella",0.148508416514691
"Cardiobacterium",0.144320218849631
